373927118.15199274, 87749433.45754643, -0.000000001665715719955924
373986634.1455539, 87780393.3417786, -0.0000000021047087660341615
374045887.454668, 87813380.70161805, -0.0000000025410594425181254
374104826.4294791, 87848343.13442397, -0.0000000029744617698701044
374163403.2562883, 87885228.63231657, -0.0000000034046337788605487
374221573.7254056, 87923985.74896729, -0.0000000038313159732468485
374279297.0037743, 87964563.73892939, -0.000000004254269837072668
374336535.41432893, 88006912.6722885, -0.000000004673276397112358
374393254.22355735, 88050983.52733496, -0.00000000508813484802694
374449421.43831694, 88096728.2638304, -0.0000000054986612452856236
374505007.61259717, 88144099.87927577, -0.000000005904687268816528
374559985.66462797, 88193052.4504021, -0.00000000630605905864657
374614330.7044933, 88243541.16190955, -0.000000006702636122431525
374668019.8722198, 88295522.32428356, -0.000000007094290313718533
374721032.1861637, 88348953.38232362, -0.000000007480904878981396
374773348.4014064, 88403792.91583781, -0.000000007862373570882474
374824950.87778884, 88460000.63378324, -0.000000008238599824806573
374875823.4571584, 88517537.36297522, -0.00000000860949599544845
374925951.34936476, 88576365.03234261, -0.000000008974982650087613
374975321.0265215, 88636446.65357676, -0.000000009334987915127069
375023920.12504256, 88697746.29890485, -0.000000009689446872485994
375071737.35496444, 88760229.0766144, -0.000000010038301002502344
375118762.4160745, 88823861.1048643, -0.000000010381497670106437
375164985.9203806, 88888609.48423737, -0.000000010718989651158724
375210399.3204755, 88954442.2694188, -0.00000001105073469599542
375254994.84337157, 89021328.44032405, -0.00000001137669512738708
375298765.42940277, 89089237.87294634, -0.000000011696837470281923
375341704.6758151, 89158141.31014842, -0.000000012011132110873653
375383806.7846907, 89228010.33258359, -0.000000012319552982699182
375425066.5148728, 89298817.32989725, -0.000000012622077277632994
375465479.13758343, 89370535.47233129, -0.000000012918685179800002
375505040.39544594, 89443138.68282892, -0.000000013209359620576668
375543746.4646466, 89516601.60971688, -0.000000013494086052990134
375581593.91998863, 89590899.60002358, -0.00000001377285224395675
375618579.7026117, 89666008.67347758, -0.000000014045648082924707
375654701.0901662, 89741905.49721739, -0.000000014312465405600311
375689955.66924924, 89818567.3612338, -0.000000014573297831544236
375724341.30992377, 89895972.15455651, -0.000000014828140614522981
375757856.1421572, 89974098.34218995, -0.00000001507699050459215
375790498.53402793, 90052924.94279706, -0.00000001531984562097251
375822267.07156146, 90132431.5071249, -0.00000001555670533485739
375853160.5400683, 90212598.09716192, -0.00000001578757016136141
375883177.9068665, 90293405.26601374, -0.00000001601244165988608
375912318.30528057, 90374834.03848138, -0.000000016231322342238066
375940581.01981866, 90456865.89232443, -0.00000001644421558789099
375967965.472436, 90539482.7401897, -0.00000001665112556583238
375994471.2098015, 90622666.9121851, -0.0000000168520571624836
376020097.89149046, 90706401.13907762, -0.000000017047015915223125
376044845.27903295, 90790668.53609379, -0.000000017236007951082334
376068713.2257523, 90875452.58730082, -0.000000017419039930218648
376091701.6673348, 90960737.13054647, -0.00000001759611899380335
376113810.61307484, 91046506.3429358, -0.000000017767252715991342
376135040.1377454, 91132744.72682334, -0.000000017932449059667326
376155390.37404716, 91219437.09629916, -0.00000001809171633568802
376174861.50559354, 91306568.56414796, -0.00000001824506316536287
376193453.760392, 91394124.52926098, -0.00000001839249844593677
376211167.4047855, 91482090.66448028, -0.000000018534031318857588
376228002.7378205, 91570452.90485643, -0.000000018669671140628905
376243960.0860107, 91659197.43630026, -0.000000018799427456064686
376259039.798468, 91748310.68461077, -0.000000018923309973777405
376273242.2423747, 91837779.30486101, -0.000000019041328543744863
376286567.7987727, 91927590.17112508, -0.000000019153493136813554
376299016.8586467, 92017730.36652943, -0.000000019259813826007914
376310589.81928235, 92108187.17361243, -0.000000019360300769525534
376321287.0808788, 92198948.06497675, -0.000000019454964195308178
376331109.0433988, 92290000.69421951, -0.000000019543814387087486
376340056.1036407, 92381332.88712576, -0.000000019626861671812658
376348128.6525163, 92472932.63311127, -0.000000019704116408375064
376355327.0725218, 92564788.07690132, -0.000000019775588977551925
376361651.73538864, 92656887.51043227, -0.000000019841289773097776
376367102.99990255, 92749219.36496353, -0.000000019901229193918582
376371681.20988035, 92841772.20338756, -0.000000019955417637269095
376375386.6922942, 92934534.71272644, -0.000000020003865492919278
376378219.7555341, 93027495.69680347, -0.000000020046583138240615
376380180.6878008, 93120644.06907873, -0.00000002008358093416774
376381269.75562054, 93213968.84563826, -0.000000020114869221995083
376381487.2024751, 93307459.13832612, -0.00000002014045832097229
376380833.2475406, 93401104.14800964, -0.000000020160358526666046
376379308.084529, 93494893.15796785, -0.000000020174580110059374
376376911.8806265, 93588815.52739379, -0.000000020183133317363
376373644.7755247, 93682860.68500131, -0.000000020186028370516506
376369506.8805391, 93777018.1227274, -0.000000020183275468360053
376364498.27781206, 93871277.38952115, -0.000000020174884788460397
376358619.01959497, 93965628.08521084, -0.000000020160866489577676
376351869.1276082, 94060059.85444048, -0.00000002014123071476214
376344248.5924745, 94154562.38066761, -0.000000020115987595072613
376335757.3732243, 94249125.38021415, -0.000000020085147253910932
376326395.3968699, 94343738.59636213, -0.000000020048719811969128
376316162.55804765, 94438391.79348639, -0.000000020006715392788464
376305058.71872586, 94533074.75121634, -0.000000019959144128931825
376293083.7079777, 94627777.25861882, -0.00000001990601616877329
376280237.3218179, 94722489.10839441, -0.00000001984734168391107
376266519.32310265, 94817200.09107928, -0.000000019783130877212226
376251929.441493, 94911899.98924483, -0.000000019713393991500053
376236467.37348074, 95006578.5716875, -0.000000019638141318897223
376220132.7824783, 95101225.5876007, -0.000000019557383210840275
376202925.2989718, 95195830.76072115, -0.000000019471130088783407
376184844.52073973, 95290383.78344186, -0.00000001937939245561203
376165890.0131375, 95384874.3108835, -0.000000019282180907789123
376146061.3094493, 95479291.95491636, -0.000000019179506148259993
376125357.9113098, 95573626.27812448, -0.00000001907137900014388
376103779.2891972, 95667866.78770395, -0.000000018957810421243576
376081324.8830009, 95762002.9292866, -0.000000018838811519407247
376057994.10266554, 95856024.0806807, -0.000000018714393568779756
376033786.32891595, 95949919.54551975, -0.000000018584568026983964
376008700.91406566, 96043678.54681043, -0.00000001844934655327596
375982737.18291354, 96137290.22037034, -0.000000018308741027721763
375955894.4337329, 96230743.60814618, -0.000000018162763571446836
375928171.93935806, 96324027.65140253, -0.00000001801142656801375
375899568.9483734, 96417131.18377128, -0.000000017854742685987695
375870084.6864117, 96510042.92415115, -0.00000001769272490275397
375839718.35756737, 96602751.46944681, -0.000000017525386529656565
375808469.1459323, 96695245.28713632, -0.000000017352741238531923
375776336.2172615, 96787512.70765568, -0.000000017174803089717677
375743318.72077715, 96879541.91658832, -0.000000016991586561621895
375709415.79112065, 96971320.94664735, -0.00000001680310658194472
375674626.55046153, 97062837.66943777, -0.000000016609378560651103
375638950.11077493, 97154079.78698528, -0.000000016410418424800453
375602385.5762988, 97245034.82301782, -0.000000016206242655346937
375564932.0461832, 97335690.11398548, -0.00000001599686832603241
375526588.6173462, 97426032.79980364, -0.000000015782313144503032
375487354.38755006, 97516049.8143038, -0.000000015562595495790263
375447228.4587148, 97605727.87537566, -0.000000015337734488307386
375406209.9404857, 97695053.47478347, -0.000000015107750002523928
375364297.9540745, 97784012.86763883, -0.000000014872662742492516
375321491.63639325, 97872592.06151126, -0.000000014632494290415801
375277790.14450485, 97960776.80515736, -0.000000014387267164455243
375233192.6604126, 98048552.57684799, -0.000000014137004879998878
375187698.39621586, 98135904.57227252, -0.000000013881732014621758
375141306.5996595, 98222817.69199805, -0.0000000136214742769907
375094016.5601085, 98309276.52846022, -0.000000013356258579984441
375045827.61498004, 98395265.35246187, -0.000000013086113118321361
374996739.1566704, 98480768.09915408, -0.000000012811067451009828
374946750.6400149, 98565768.35347353, -0.000000012531152588961037
374895861.59032494, 98650249.33500862, -0.000000012246401088131182
374844071.6120478, 98734193.88226612, -0.000000011956847148589109
374791380.3981001, 98817584.4363083, -0.00000001166252671993747
374737787.73993075, 98900403.02373005, -0.000000011363477613550045
374683293.5383732, 98982631.23894383, -0.000000011059739622125666
374627897.81535226, 99064250.22573912, -0.000000010751354647100227
374571600.7265188, 99145240.65808247, -0.000000010438366834503068
374514402.57488894, 99225582.72012238, -0.000000010120822719892808
374456303.8255743, 99305256.08536284, -0.000000009798771383060892
374397305.12169707, 99384239.89496818, -0.00000000947226461324916
374337407.30159205, 99462512.73516124, -0.000000009141357085691088
374276611.41740805, 99540052.6136761, -0.000000008806106550355365
374214918.7552316, 99616836.9352265, -0.000000008466574033845991
374152330.856868, 99692842.47595088, -0.00000000812282405549529
374088849.5434277, 99768045.35679543, -0.000000007774924858776115
374024476.9408805, 99842421.01579721, -0.000000007422948659257542
373959215.5077561, 99915944.17923105, -0.000000007066971910435255
373893068.0651878, 99988588.8315858, -0.000000006707075588884438
373826037.8295147, 100060328.1843391, -0.000000006343345500309982
373758128.44768083, 100131134.64350349, -0.000000005975872608207057
373689344.03569305, 100200979.77592261, -0.0000000056047533869953885
373619689.22042644, 100269834.27430372, -0.0000000052300902016536144
373549169.1850954, 100337667.92098162, -0.000000004851991716056682
373477789.7187419, 100404449.55042161, -0.000000004470573332409908
373405557.27012753, 100470147.01048358, -0.00000000408595766437852
373332479.0064581, 100534727.12248838, -0.0000000036982750467313233
373258562.8774112, 100598155.64015077, -0.0000000033076640845514183
373183817.68498796, 100660397.2074722, -0.0000000029142722453146985
373108253.159763, 100721415.31572197, -0.0000000025182564973967006
373031880.04416466, 100781172.25967917, -0.000000002119783998837491
372954710.1834839, 100839629.0933612, -0.0000000017190328404685883
372876756.6253765, 100896745.58553016, -0.0000000013161928477793547
372798033.72870195, 100952480.17534795, -0.0000000009114664461642055
372718557.2826189, 101006789.92864832, -0.0000000005050695944343536
372638344.6369457, 101059630.49541184, -0.0000000000972327916821529
372557414.8448796, 101110956.06917292, 0.0000000003117978372698033
372475788.8192593, 101160719.34926082, 0.0000000007217593725485082
372393489.5036446, 101208871.50698534, 0.0000000011323708408279132
372310542.0595698, 101255362.15712866, 0.0000000015433318628877726
372226974.07139957, 101300139.33640544, 0.0000000019543212026799435
372142815.770271, 101343149.49091217, 0.0000000023649952142821655
372058100.27862746, 101384337.4750125, 0.000000002774986184393588
371972863.87683076, 101423646.5646078, 0.0000000031839005698766773
371887146.2932528, 101461018.48833047, 0.000000003591317132445006
371800991.0190744, 101496393.48087871, 0.000000003996784976141194
371714445.64872366, 101529710.36349256, 0.000000004399821497989469
371627562.24643135, 101560906.65744983, 0.000000004799910268429359
371540397.73870957, 101589918.7374314, 0.000000005196498866163684
371453014.3316245, 101616682.03264636, 0.0000000055889967022321595
371365479.95045364, 101641131.28468058, 0.000000005976772880797571
371277868.6976273, 101663200.87207395, 0.000000006359154159606486
371190261.3226723, 101682825.21254243, 0.000000006735423091550317
371102745.6951379, 101699939.25440173, 0.000000007104816450181189
371015417.2681445, 101714479.06892586, 0.000000007466524066053276
370928379.51626056, 101726382.55483565, 0.000000007819688226453745
370841744.32695955, 101735590.26455377, 0.000000008163403816801836
370755632.3201331, 101742046.35893537, 0.000000008496719405107031
370670173.0653922, 101745699.69252938, 0.000000008818639487619358
370585505.1627182, 101746505.02473956, 0.000000009128128119208582
370501776.1491892, 101744424.343372, 0.000000009424114140095036
370419142.1939601, 101739428.2760762, 0.00000000970549817490224
370337767.5464703, 101731497.55261062, 0.000000009971161514823572
370257823.71000415, 101720624.46771151, 0.00000001021997689546351
370179488.3249193, 101706814.28221703, 0.000000010450821052393982
370102943.76314205, 101690086.49110167, 0.000000010662588780766124
370028375.45700413, 101670475.8835549, 0.000000010854208059245449
369955970.00909853, 101648033.32431558, 0.000000011024655644383644
369885913.1524143, 101622826.1984263, 0.000000011172972426498537
369818387.64772993, 101594938.4832157, 0.000000011298277789160419
369753571.21436733, 101564470.43961722, 0.000000011399782251254736
369691634.5882848, 101531537.94607152, 0.000000011476797799053888
369632739.7874493, 101496271.52726427, 0.00000001152874552324998
369577038.64027166, 101458815.15180619, 0.00000001155516043217067
369524671.6026251, 101419324.88387966, 0.000000011555693575264348
369475766.85797346, 101377967.47229888, 0.000000011530111836272464
369430439.66879433, 101334918.94742914, 0.000000011478295907916033
369388791.92993015, 101290363.27531387, 0.000000011400237020751898
369350911.8677387, 101244491.09380797, 0.000000011296032969075806
369316873.83260757, 101197498.53227329, 0.00000001116588387442561
369286738.1442709, 101149586.0982908, 0.000000011010087981107766
369260550.96600664, 101100957.60415392, 0.00000001082903761989719
369238344.2015105, 101051819.10318059, 0.00000001062321533349058
369220135.423842, 101002377.81019382, 0.000000010393190050128621
369205927.8570484, 100952840.98994763, 0.000000010139613129996576
369195710.4367421, 100903414.80942845, 0.000000009863214093390844
369189457.9759432, 100854303.16245978, 0.000000009564795863903345
369187131.4576501, 100805706.48586114, 0.000000009245229413179533
369188678.4672026, 100757820.59411727, 0.000000008905447763301014
369194033.76716053, 100710835.56331623, 0.00000000854643937584713
369203120.00678545, 100664934.69488303, 0.000000008169241022313658
369215848.54872406, 100620293.58578947, 0.000000007774930280768275
369232120.38826936, 100577079.32530189, 0.000000007364617833704415
369251827.1362938, 100535449.83002774, 0.000000006939439750677916
369274852.03584164, 100495553.32021156, 0.0000000065005499281117375
369301070.9842444, 100457527.9320129, 0.000000006049112831581494
369330353.53695124, 100421501.45377845, 0.000000005586296648379111
369362563.8752679, 100387591.16972089, 0.000000005113266916227532
369397561.7269855, 100355903.79223916, 0.000000004631180653497924
369435203.2355474, 100326535.46432945, 0.00000000414118098205683
369475341.7791631, 100299571.81582475, 0.0000000036443922094133
369517828.74552447, 100275088.06101371, 0.0000000031419153238999507
369562514.27016264, 100253149.12983692, 0.0000000026348238551921037
369609247.94692385, 100233809.82960698, 0.000000002124160060932906
369657879.51772404, 100217115.03837045, 0.0000000016109314157497174
369708259.54607576, 100203099.93408991, 0.0000000010961073979671956
369760240.0754091, 100191790.26544596, 0.0000000005806165881673616
369813675.2695425, 100183202.67014596, 0.0000000000653441091717179
369868422.02936274, 100177345.04531349, -0.0000000004488705533401179
369924340.57729816, 100174216.9721328, -0.0000000009612353077297317
369981294.999796, 100173810.19386739, -0.000000001471006753381412
370039153.7378377, 100176109.1431282, -0.000000001977490990776483
370097790.0164672, 100181091.51126462, -0.0000000024800439324160457
370157082.20614463, 100188728.8503278, -0.0000000029780711192936993
370216914.1111827, 100198987.19642456, -0.000000003471027064677458
370277175.1832494, 100211827.70252074, -0.0000000039584141623429594
370337760.6606284, 100227207.26883376, -0.0000000044397812088115896
370398571.63638127, 100245079.1597512, -0.0000000049147215978508006
370459515.0605841, 100265393.59755462, -0.0000000053828712502846416
370520503.6833233, 100288098.32492004, -0.000000005843906343269518
370581455.9461142, 100313139.13002673, -0.000000006297540901145432
370642295.8298828, 100340460.3299728, -0.000000006743524305475992
370702952.6676905, 100370005.2099502, -0.000000007181638775690558
370763360.93007386, 100401716.41718744, -0.000000007611696864548399
370823459.99030894, 100435536.30997998, -0.000000008033539005069952
370883193.8761777, 100471407.26317683, -0.000000008447031138110258
370942511.0139893, 100509271.93228462, -0.000000008852062442738237
371001363.9697558, 100549073.47890635, -0.0000000092485431852635
371059709.1915854, 100590755.76058272, -0.00000000963640269724627
371117506.75656897, 100634263.48828338, -0.000000010015587488179363
371174720.1247225, 100679542.35483727, -0.000000010386059494727491
371231315.90191436, 100726539.1375292, -0.000000010747794465390967
371287263.61316293, 100775201.77795146, -0.000000011100780477146708
371342535.4872283, 100825479.44200954, -0.000000011445016578916137
371397106.25304204, 100877322.56275931, -0.0000000117805115555217
371450952.9482116, 100930682.86851609, -0.000000012107282805029938
371504054.7395909, 100985513.39843364, -0.000000012425355321955505
371556392.755721, 101041768.50751464, -0.000000012734760778643511
371607949.9308031, 101099403.86278728, -0.000000013035536697193361
371658710.8597635, 101158376.43217055, -0.000000013327725704483008
371708661.6638992, 101218644.46735562, -0.000000013611374863154369
371757789.8665494, 101280167.48185252, -0.000000013886535071793715
371806084.2782131, 101342906.22519226, -0.00000001415326052795756
371853534.8905244, 101406822.6541316, -0.00000001441160824813345
371900132.77850205, 101471879.90158184, -0.000000014661637639170322
371945870.0105019, 101538042.2438727, -0.00000001490341011615261
371990739.56532115, 101605275.06686556, -0.00000001513698876211796
372034735.255926, 101673544.83134636, -0.00000001536243802542421
372077851.6593034, 101742819.03805633, -0.000000015579823450953867
372120084.05196357, 101813066.1926559, -0.000000015789211441701395
372161428.35065186, 101884255.77086401, -0.00000001599066904761958
372201881.0578561, 101956358.18396893, -0.0000000161842637789058
372241439.2117251, 102029344.74486834, -0.000000016370063441188152
372280100.3400419, 102103187.6347629, -0.00000001654813599032592
372317862.41792154, 102177859.87060018, -0.000000016718549404770107
372354723.82892996, 102253335.27334209, -0.000000016881371573639494
372390683.3293419, 102329588.43710932, -0.0000000170366701988571
372425740.0152812, 102406594.69924021, -0.000000017184512709862832
372459893.29250526, 102484330.11128742, -0.00000001732496618957211
372493142.84861654, 102562771.41096494, -0.00000001745809731038865
372525488.62750065, 102641895.99504842, -0.00000001758397227920388
372556930.80580854, 102721681.89322454, -0.000000017702656790427207
372587469.7713145, 102802107.74287891, -0.00000001781421598619127
372617106.1029963, 102883152.76480727, -0.000000017918714422966112
372645840.5526968, 102964796.73983066, -0.000000018016216043896533
372673674.0282381, 103047019.98629272, -0.00000001810678415624892
372700607.5778697, 103129803.33841461, -0.00000001819048141341818
372726642.37594354, 103213128.12548158, -0.000000018267369801003244
372751779.709716, 103296976.15183415, -0.000000018337510626511203
372776020.9671868, 103381329.67763607, -0.000000018400964512296438
372799367.6258917, 103466171.40039073, -0.000000018457791391382517
372821821.24257267, 103551484.43717769, -0.000000018508050505851754
372843383.4436565, 103637252.30758134, -0.0000000185518004075206
372864055.91647714, 103723458.91728343, -0.00000001858909896064875
372883840.4011842, 103810088.54229228, -0.000000018620003346456667
372902738.6832831, 103897125.8137816, -0.000000018644570069250086
372920752.58675796, 103984555.70351276, -0.000000018662854963971543
372937883.96773255, 104072363.5098148, -0.000000018674913205018345
372954134.7086267, 104160534.84409752, -0.000000018680799316183578
372969506.71277136, 104249055.61787361, -0.000000018680567181592397
372984001.8994463, 104337912.0302665, -0.000000018674270057519757
372997622.19930923, 104427090.55598164, -0.000000018661960584988332
373010369.5501858, 104516577.93371968, -0.00000001864369080305667
373022245.89319444, 104606361.15501061, -0.000000018619512162717776
373033253.1691803, 104696427.45344906, -0.000000018589475541337543
373043393.3154354, 104786764.2943115, -0.000000018553631257570656
373052668.2626847, 104877359.364537, -0.000000018512029086699076
373061079.9323171, 104968200.56305377, -0.000000018464718276344942
373068630.233845, 105059275.99143457, -0.00000001841174756251579
373075321.06257534, 105150573.94486484, -0.000000018353165185945555
373081154.2974767, 105242082.90340783, -0.00000001828901890869972
373086131.79922885, 105333791.52355182, -0.000000018219356031017573
373090255.40844196, 105425688.6300252, -0.000000018144223408368588
373093526.9440333, 105517763.20786545, -0.00000001806366746870373
373095948.20175093, 105610004.3947292, -0.000000017977734229885832
373097520.95283395, 105702401.47343034, -0.000000017886469317286346
373098246.9428006, 105794943.86469433, -0.000000017789917981538595
373098127.8903551, 105887621.12011693, -0.000000017688125116440262
373097165.48640615, 105980422.9153163, -0.00000001758113527700024
373095361.393189, 106073339.04326746, -0.000000017468992697627204
373092717.24348587, 106166359.40780911, -0.00000001735174131045931
373089234.6399371, 106259474.01731262, -0.00000001722942476383629
373084915.1544389, 106352672.97850367, -0.000000017102086440917066
373079760.32762176, 106445946.49042742, -0.00000001696976947844758
373073771.66840535, 106539284.83854802, -0.0000000168325167856852
373066950.6536257, 106632678.38897423, -0.000000016690371063487447
373059298.72773063, 106726117.58280252, -0.000000016543374823574308
373050817.30254006, 106819592.93056974, -0.000000016391570407974654
373041507.7570687, 106913095.00680757, -0.000000016235000008668667
373031371.4374072, 107006614.44469108, -0.00000001607370568743938
373020409.65666026, 107100141.93077415, -0.000000015907729395947737
373008623.6949392, 107193668.19980454, -0.000000015737112996046706
372996014.79940695, 107287184.02961159, -0.000000015561898280351287
372982584.18437403, 107380680.23605984, -0.000000015382126993082337
372968333.031444, 107474147.66806193, -0.000000015197840851203393
372953262.4897073, 107567577.20264402, -0.000000015009081565870884
372937373.6759824, 107660959.74005769, -0.000000014815890864219257
372920667.675104, 107754286.19893177, -0.000000014618310511503909
372903145.540257, 107847547.51145807, -0.000000014416382333625935
372884808.2933568, 107940734.61860476, -0.000000014210148240064115
372865656.9254757, 108033838.46535155, -0.000000013999650247240831
372845692.39731514, 108126849.99594055, -0.000000013784930502350028
372824915.63972425, 108219760.14913695, -0.000000013566031307676735
372803327.55426604, 108312559.85349359, -0.00000001334299514543918
372780929.0138308, 108405240.02261367, -0.0000000131158647031861
372757720.8632989, 108497791.55040555, -0.000000012884682899783443
372733703.9202532, 108590205.30632386, -0.000000012649492912026412
372708878.9757431, 108682472.13059118, -0.000000012410338201914564
372683246.79510164, 108774582.82939419, -0.000000012167262544629613
372656808.1188176, 108866528.17004837, -0.000000011920310057257518
372629563.6634649, 108958298.87612544, -0.000000011669525228298602
372601514.12269074, 109049885.62253726, -0.000000011414952948011626
372572660.1682667, 109141279.03057021, -0.000000011156638539640117
372543002.451204, 109232469.66286382, -0.000000010894627791571729
372512541.602937, 109323448.01832731, -0.000000010628966990484026
372481278.2365782, 109414204.52698755, -0.000000010359702955532924
372449212.94824874, 109504729.5447621, -0.000000010086883073642924
372416346.31848717, 109595013.34815039, -0.000000009810555335961473
372382678.9137429, 109685046.12883642, -0.000000009530768375543073
372348211.2879575, 109774817.98819593, -0.000000009247571506332356
372312943.9842395, 109864318.93170074, -0.00000000896101476351908
372276877.53663844, 109953538.86321308, -0.000000008671148945342036
372240012.47202355, 110042467.57916227, -0.000000008378025656423108
372202349.3120744, 110131094.76259592, -0.00000000808169735271728
372163888.5753895, 110219409.9770977, -0.000000007782217388169226
372124630.77972084, 110307402.66056338, -0.000000007479640063172287
372084576.4443422, 110395062.11882658, -0.000000007174020674931102
372043726.0925602, 110482377.51912557, -0.000000006865415569835051
372002080.2543766, 110569337.88340165, -0.0000000065538821979559035
371959639.4693128, 110655932.08142021, -0.000000006239479169789742
371916404.2894063, 110742148.82370427, -0.000000005922266315370323
371872375.28239155, 110827976.65427056, -0.000000005602304745888665
371827553.0350769, 110913403.94315785, -0.000000005279656917961731
371781938.15693134, 110998418.87873639, -0.0000000049543867007017735
371735531.2838953, 111083009.45978753, -0.00000000462655944574712
371688333.08243114, 111167163.48734166, -0.000000004296242060425128
371640344.2538296, 111250868.55626258, -0.000000003963503084228552
371591565.53879064, 111334112.04656568, -0.0000000036284127687979333
371541997.72229755, 111416881.11445707, -0.000000003291043161614672
371491641.63880527, 111499162.68308017, -0.000000002951468193622412
371440498.1777656, 111580943.43295595, -0.0000000026097637710081863
371388568.28951335, 111662209.79210234, -0.000000002266007871389612
371335852.99153936, 111742947.92581807, -0.0000000019202806446702513
371282353.375179, 111823143.72611548, -0.0000000015726645188422417
371228070.61274624, 111902782.80078642, -0.000000001223244311033458
371173005.96514666, 111981850.46208505, -0.0000000008721073441159044
371117160.7900046, 112060331.71501051, -0.0000000005193435692128557
371060536.55034316, 112138211.24517235, -0.0000000001650456944645306
371003134.82385874, 112215473.4062209, 0.0000000001906906795640811
370944957.3128352, 112292102.20682451, 0.0000000005477669174241184
370886005.8547467, 112368081.29717515, 0.0000000009060811988360857
370826282.433602, 112443393.95500366, 0.0000000012655283607898804
370765789.19208795, 112518023.0710857, 0.0000000016259997311949127
370704528.4445745, 112591951.13421923, 0.0000000019873829535503563
370642502.69104874, 112665160.21565458, 0.000000002349561802070077
370579714.6320522, 112737631.95295815, 0.0000000027124159866589565
370516167.1847005, 112809347.53329115, 0.0000000030758209470970648
370451863.4998732, 112880287.67608549, 0.0000000034396476357453246
370386806.98066807, 112950432.61509967, 0.00000000380376228804089
370321001.30222243, 113019762.07983866, 0.000000004168026180002371
370254450.433015, 113088255.27632344, 0.000000004532295371914238
370187158.6577687, 113155890.8671978, 0.000000004896420437306285
370119130.6020896, 113222646.95116277, 0.000000005260246176287915
370050371.25898534, 113288501.04173216, 0.000000005623611312238496
369980886.01742345, 113353430.04530676, 0.0000000059863481707942394
369910680.6931011, 113417410.23857011, 0.0000000063482823400094125
369839761.56161535, 113480417.24521461, 0.000000006709232310505701
369768135.3942406, 113542426.0120144, 0.0000000070690090943589185
369695809.4965372, 113603410.78427078, 0.000000007427415821407938
369622791.7500375, 113663345.08066672, 0.00000000778424731160805
369549090.6572768, 113722201.66758081, 0.00000000813928962199153
369474715.3904624, 113779952.5329266, 0.000000008492319566744267
369399675.8440987, 113836568.85960297, 0.00000000884310420886163
369323982.691917, 113892020.99866399, 0.000000009191400321812886
369247647.44848824, 113946278.4423444, 0.000000009536953819626048
369170682.53593045, 113999309.79710957, 0.000000009879499153809539
369093101.35615873, 114051082.75693814, 0.000000010218758675561079
369014918.3691619, 114101564.07709171, 0.000000010554441961786195
368936149.17783123, 114150719.54868153, 0.0000000108862451035705
368856810.61990565, 114198513.97440715, 0.000000011213849955934822
368776920.8676408, 114244911.1459198, 0.000000011536923347967861
368696499.53585035, 114289873.82335413, 0.000000011855116252798366
368615567.79900914, 114333363.7176803, 0.000000012168062917363736
368534148.51814365, 114375341.47665457, 0.00000001247537995258604
368452266.3782679, 114415766.67529511, 0.000000012776665385417939
368369948.03714544, 114454597.81198347, 0.000000013071497675315756
368287222.28616846, 114491792.31149398, 0.000000013359434699089802
368204120.2241357, 114527306.53648736, 0.00000001364001270983765
368120675.44467777, 114561095.80927412, 0.000000013912745277859719
368036924.23801005, 114593114.44596194, 0.000000014177122224174838
367952905.80757856, 114623315.80545008, 0.000000014432608560593726
367868662.50199187, 114651652.35612631, 0.00000001467864345437712
367784240.06238145, 114678075.76355454, 0.000000014914639240415107
367699687.88498676, 114702537.0029131, 0.000000015139980509727125
367615059.2982955, 114724986.50044292, 0.000000015354023309999762
367530411.85345554, 114745374.30867922, 0.000000015556094501927922
367445807.6258867, 114763650.32074417, 0.00000001574549132433177
367361313.52502555, 114779764.52943712, 0.000000015921481231336307
367277001.6079083, 114793667.33722411, 0.00000001608330207615074
367192949.39081085, 114805309.92343193, 0.00000001623016272782834
367109240.15141475, 114814644.67490883, 0.000000016361244219246152
367025963.2119608, 114821625.68601635, 0.000000016475701535538452
366943214.19162947, 114826209.33293822, 0.000000016572666161098303
366861095.21403897, 114828354.92579344, 0.000000016651249508359348
366779715.0534158, 114828025.43977891, 0.00000001671054735078376
366699189.2008886, 114825188.3234179, 0.000000016749645373337915
366619639.83077145, 114819816.37787734, 0.00000001676762593355273
366541195.6460054, 114811888.69624603, 0.00000001676357609246384
366463991.5825356, 114801391.645777, 0.0000000167365969253226
366388168.35474676, 114788319.86970238, 0.00000001668581405622465
366313871.82851887, 114772677.27884996, 0.000000016610389279996435
366241252.2152141, 114754477.99765831, 0.00000001650953304284647
366170463.0888769, 114733747.22520015, 0.0000000163825174577156
366101660.23968124, 114710521.97043923, 0.000000016228689441456853
366035000.38829285, 114684851.62301244, 0.00000001604748349183245
365970639.79703075, 114656798.3268662, 0.00000001583843358632244
365908732.82293, 114626437.13406216, 0.00000001560118369335476
365849430.4634396, 114593855.92928521, 0.000000015335496446207878
365792878.9462811, 114559155.13060945, 0.000000015041259639271798
365739218.41035134, 114522447.1869359, 0.000000014718490355409715
365688581.7148173, 114483855.90503524, 0.000000014367336703483025
365641093.4, 114443515.64738621, 0.000000013988077313114463
365596868.80833215, 114401570.44475776, 0.00000001358111887530808
365556013.359002, 114358173.06449048, 0.000000013146992112959484
365518621.9581256, 114313484.0674888, 0.000000012686346603518151
365484778.5190707, 114267670.87570162, 0.000000012199944856633646
365454555.56561923, 114220906.8594874, 0.000000011688655982055811
365428013.8937539, 114173370.44289406, 0.000000011153449184110408
