377791107.8573026, 70973507.9022565, 0
377781703.8454921, 71023547.0783923, 0
377772293.20589423, 71073585.00849377, 0
377762875.9386741, 71123621.69168305, 0
377753452.0439969, 71173657.12708232, 0
377744021.5220279, 71223691.31381373, 0
377734584.3729327, 71273724.2509995, 0
377725140.59687674, 71323755.93776184, 0
377715690.19402575, 71373786.37322302, 0
377706233.16454554, 71423815.5565053, 0
377696769.50860196, 71473843.48673095, 0
377687299.2263611, 71523870.1630223, 0
377677822.3179891, 71573895.58450167, 0
377668338.78365225, 71623919.75029144, 0
377658848.62351686, 71673942.65951397, 0
377649351.8377495, 71723964.31129165, 0
377639848.42651665, 71773984.70474693, 0
377630338.38998514, 71824003.83900224, 0
377620821.72832185, 71874021.71318004, 0
377611298.44169366, 71924038.32640283, 0
377601768.5302677, 71974053.67779312, 0
377592231.99421114, 72024067.76647343, 0
377582688.83369124, 72074080.59156632, 0
377573139.0488755, 72124092.15219438, 0
377563582.63993144, 72174102.4474802, 0
377554019.6070267, 72224111.47654639, 0
377544449.95032907, 72274119.23851562, 0
377534873.67000645, 72324125.73251052, 0
377525290.7662268, 72374130.9576538, 0
377515701.23915833, 72424134.91306818, 0
377506105.0889692, 72474137.59787637, 0
377496502.3158277, 72524139.01120114, 0
377486892.91990244, 72574139.15216526, 0
377477276.90136194, 72624138.01989155, 0
377467654.2603749, 72674135.6135028, 0
377458024.9971102, 72724131.93212187, 0
377448389.1117367, 72774126.97487162, 0
377438746.6044235, 72824120.74087495, 0
377429097.4753398, 72874113.22925475, 0
377419441.72465473, 72924104.43913399, 0
377409779.3525378, 72974094.36963558, 0
377400110.3591586, 73024083.01988254, 0
377390434.7446866, 73074070.38899785, 0
377380752.50929165, 73124056.47610454, 0
377371063.6531436, 73174041.28032565, 0
377361368.1764124, 73224024.80078426, 0
377351666.0792682, 73274007.03660345, 0
377341957.3618812, 73323987.98690633, 0
377332242.0244217, 73373967.65081605, 0
377322520.0670602, 73423946.02745576, 0
377312791.48996717, 73473923.11594865, 0
377303056.2933133, 73523898.91541791, 0
377293314.4772695, 73573873.42498678, 0
377283566.04200655, 73623846.6437785, 0
377273810.9876956, 73673818.57091635, 0
377264049.31450766, 73723789.20552363, 0
377254281.02261406, 73773758.54672363, 0
377244506.1121862, 73823726.59363972, 0
377234724.5833955, 73873693.34539524, 0
377224936.4364136, 73923658.80111358, 0
377215141.6714122, 73973622.95991816, 0
377205340.28856325, 74023585.82093239, 0
377195532.28803855, 74073547.38327974, 0
377185717.67001027, 74123507.64608368, 0
377175896.43465054, 74173466.60846773, 0
377166068.58213174, 74223424.26955537, 0
377156234.1126262, 74273380.62847018, 0
377146393.0263065, 74323335.68433572, 0
377136545.3233453, 74373289.43627557, 0
377126691.00391537, 74423241.88341336, 0
377116830.06818956, 74473193.0248727, 0
377106962.5163409, 74523142.85977729, 0
377097088.3485425, 74573091.38725077, 0
377087207.5649676, 74623038.60641687, 0
377077320.1657895, 74672984.51639931, 0
377067426.1511817, 74722929.11632183, 0
377057525.5213178, 74772872.40530823, 0
377047618.2763714, 74822814.38248229, 0
377037704.4165165, 74872755.04696783, 0
377027783.94192684, 74922694.39788869, 0
377017856.8527766, 74972632.43436874, 0
377007923.14923984, 75022569.15553188, 0
376997982.8314909, 75072504.56050201, 0
376988035.8997041, 75122438.64840306, 0
376978082.35405403, 75172371.418359, 0
376968122.1947153, 75222302.8694938, 0
376958155.42186266, 75272233.00093147, 0
376948182.03567094, 75322161.81179605, 0
376938202.0363151, 75372089.30121158, 0
376928215.4239702, 75422015.46830213, 0
376918222.19881153, 75471940.3121918, 0
376908222.36101437, 75521863.83200471, 0
376898215.91075414, 75571786.02686502, 0
376888202.8482064, 75621706.89589688, 0
376878183.17354685, 75671626.43822448, 0
376868156.8869512, 75721544.65297204, 0
376858123.9885954, 75771461.53926378, 0
376848084.4786555, 75821377.096224, 0
376838038.3573076, 75871291.32297693, 0
376827985.62472796, 75921204.21864691, 0
376817926.28109294, 75971115.78235827, 0
376807860.32657903, 76021026.01323536, 0
376797787.7613628, 76070934.91040255, 0
376787708.58562094, 76120842.47298424, 0
376777622.7995303, 76170748.70010486, 0
376767530.4032679, 76220653.59088886, 0
376757431.39701074, 76270557.14446071, 0
376747325.780936, 76320459.3599449, 0
376737213.55522096, 76370360.23646593, 0
376727094.720043, 76420259.77314837, 0
376716969.2755797, 76470157.96911678, 0
376706837.22200865, 76520054.82349573, 0
376696698.55950767, 76569950.33540985, 0
376686553.2882546, 76619844.50398377, 0
376676401.4084274, 76669737.32834214, 0
376666242.9202042, 76719628.80760965, 0
376656077.82376325, 76769518.940911, 0
376645906.11928284, 76819407.72737092, 0
376635727.80694145, 76869295.16611417, 0
376625542.88691765, 76919181.25626552, 0
376615351.3593901, 76969065.99694978, 0
376605153.2245376, 77018949.38729176, 0
376594948.4825391, 77068831.42641632, 0
376584737.13357365, 77118712.11344834, 0
376574519.1778203, 77168591.44751269, 0
376564294.6154584, 77218469.4277343, 0
376554063.4466673, 77268346.05323812, 0
376543825.6716265, 77318221.32314911, 0
376533581.2905156, 77368095.23659226, 0
376523330.3035143, 77417967.79269259, 0
376513072.7108025, 77467838.99057512, 0
376502808.5125601, 77517708.82936493, 0
376492537.70896727, 77567577.3081871, 0
376482260.3002041, 77617444.42616674, 0
376471976.2864509, 77667310.18242899, 0
376461685.6678882, 77717174.576099, 0
376451388.4446965, 77767037.60630193, 0
376441084.61705637, 77816899.27216302, 0
376430774.1851486, 77866759.57280748, 0
376420457.1491541, 77916618.50736056, 0
376410133.5092539, 77966476.07494755, 0
376399803.2656291, 78016332.27469374, 0
376389466.41846097, 78066187.10572447, 0
376379122.9679308, 78116040.56716508, 0
376368772.91422004, 78165892.65814093, 0
376358416.2575103, 78215743.37777743, 0
376348052.9979833, 78265592.7252, 0
376337683.1358208, 78315440.69953409, 0
376327306.6712048, 78365287.29990517, 0
376316923.6043173, 78415132.52543871, 0
376306533.93534046, 78464976.37526025, 0
376296137.6644566, 78514818.84849532, 0
376285734.79184806, 78564659.9442695, 0
376275325.31769735, 78614499.66170835, 0
376264909.2421871, 78664337.99993753, 0
376254486.5655, 78714174.95808265, 0
376244057.287819, 78764010.53526936, 0
376233621.4093271, 78813844.73062338, 0
376223178.93020725, 78863677.5432704, 0
376212729.85064274, 78913508.97233614, 0
376202274.17081684, 78963339.01694639, 0
376191811.890913, 79013167.67622691, 0
376181343.01111484, 79062994.94930354, 0
376170867.53160596, 79112820.83530207, 0
376160385.45257014, 79162645.33334838, 0
376149896.77419126, 79212468.44256835, 0
376139401.4966534, 79262290.16208789, 0
376128899.6201406, 79312110.49103291, 0
376118391.1448372, 79361929.4285294, 0
376107876.0709275, 79411746.9737033, 0
376097354.398596, 79461563.12568063, 0
376086826.12802726, 79511377.88358742, 0
376076291.25940603, 79561191.24654971, 0
376065749.7929171, 79611003.21369359, 0
376055201.7287454, 79660813.78414516, 0
376044647.067076, 79710622.95703053, 0
376034085.80809414, 79760430.73147587, 0
376023517.951985, 79810237.10660735, 0
376012943.49893403, 79860042.08155115, 0
376002362.4491267, 79909845.6554335, 0
375991774.80274874, 79959647.82738067, 0
375981180.5599858, 80009448.59651892, 0
375970579.72102386, 80059247.96197455, 0
375959972.28604877, 80109045.92287387, 0
375949358.2552467, 80158842.47834323, 0
375938737.62880385, 80208637.62750901, 0
375928110.40690655, 80258431.3694976, 0
375917476.58974123, 80308223.70343542, 0
375906836.17749447, 80358014.62844892, 0
375896189.17035294, 80407804.14366455, 0
375885535.56850344, 80457592.24820884, 0
375874875.37213284, 80507378.94120827, 0
375864208.5814282, 80557164.22178942, 0
375853535.1965766, 80606948.08907884, 0
375842855.21776533, 80656730.54220313, 0
375832168.6451818, 80706511.5802889, 0
375821475.47901344, 80756291.2024628, 0
375810775.7194479, 80806069.4078515, 0
375800069.3666729, 80855846.19558169, 0
375789356.42087615, 80905621.56478009, 0
375778636.8822457, 80955395.51457344, 0
375767910.75096965, 81005168.04408851, 0
375757178.0272361, 81054939.1524521, 0
375746438.7112334, 81104708.83879101, 0
375735692.8031499, 81154477.1022321, 0
375724940.30317414, 81204243.94190222, 0
375714181.2114948, 81254009.35692827, 0
375703415.5283006, 81303773.34643719, 0
375692643.2537804, 81353535.90955588, 0
375681864.3881233, 81403297.04541135, 0
375671078.93151826, 81453056.75313057, 0
375660286.88415456, 81502815.03184055, 0
375649488.24622154, 81552571.88066834, 0
375638683.01790863, 81602327.29874103, 0
375627871.19940543, 81652081.28518568, 0
375617052.7909016, 81701833.83912942, 0
375606227.792587, 81751584.95969939, 0
375595396.2046514, 81801334.64602277, 0
375584558.027285, 81851082.89722675, 0
375573713.2606778, 81900829.71243854, 0
375562861.9050202, 81950575.09078538, 0
375552003.9605024, 82000319.03139457, 0
375541139.427315, 82050061.53339337, 0
375530268.3056486, 82099802.59590912, 0
375519390.59569395, 82149542.21806915, 0
375508506.2976418, 82199280.39900084, 0
375497615.4116832, 82249017.13783158, 0
375486717.9380092, 82298752.43368879, 0
375475813.87681097, 82348486.28569992, 0
375464903.22827977, 82398218.69299243, 0
375453985.99260706, 82447949.65469384, 0
375443062.16998434, 82497679.16993165, 0
375432131.7606033, 82547407.23783343, 0
375421194.76465565, 82597133.85752672, 0
375410251.1823333, 82646859.02813914, 0
375399301.0138283, 82696582.74879833, 0
375388344.25933266, 82746305.0186319, 0
375377380.91903865, 82796025.83676755, 0
375366410.9931386, 82845745.20233297, 0
375355434.481825, 82895463.1144559, 0
375344451.3852904, 82945179.57226406, 0
375333461.7037274, 82994894.57488525, 0
375322465.43732893, 83044608.12144728, 0
375311462.58628786, 83094320.21107796, 0
375300453.15079725, 83144030.84290515, 0
375289437.1310502, 83193740.01605673, 0
375278414.52724004, 83243447.7296606, 0
375267385.3395601, 83293153.9828447, 0
375256349.56820387, 83342858.77473696, 0
375245307.21336496, 83392562.10446538, 0
375234258.27523714, 83442263.97115797, 0
375223202.7540142, 83491964.37394275, 0
375212140.6498901, 83541663.3119478, 0
375201071.963059, 83591360.78430118, 0
375189996.693715, 83641056.790131, 0
375178914.8420524, 83690751.32856542, 0
375167826.40826565, 83740444.39873257, 0
375156731.3925493, 83790135.99976066, 0
375145629.79509795, 83839826.13077788, 0
375134521.61610645, 83889514.7909125, 0
375123406.85576963, 83939201.97929275, 0
375112285.51428246, 83988887.69504695, 0
375101157.5918401, 84038571.9373034, 0
375090023.0886377, 84088254.70519044, 0
375078882.0048707, 84137935.99783644, 0
375067734.34073454, 84187615.8143698, 0
375056580.09642476, 84237294.15391892, 0
375045419.27213705, 84286971.01561227, 0
375034251.86806726, 84336646.39857832, 0
375023077.8844113, 84386320.30194554, 0
375011897.3213651, 84435992.72484247, 0
375000710.17912495, 84485663.66639766, 0
374989516.45788705, 84535333.12573968, 0
374978316.1578478, 84585001.10199714, 0
374967109.2792037, 84634667.59429866, 0
374955895.82215136, 84684332.60177289, 0
374944675.7868875, 84733996.12354852, 0
374933449.173609, 84783658.15875424, 0
374922215.9825128, 84833318.7065188, 0
374910976.2137959, 84882977.76597095, 0
374899729.8676556, 84932635.33623946, 0
374888476.9442891, 84982291.41645315, 0
374877217.4438939, 85031946.00574087, 0
374865951.3666675, 85081599.10323146, 0
374854678.7128076, 85131250.70805381, 0
374843399.48251194, 85180900.81933685, 0
374832113.67597836, 85230549.4362095, 0
374820821.29340494, 85280196.55780074, 0
374809522.3349897, 85329842.18323956, 0
374798216.800931, 85379486.31165498, 0
374786904.691427, 85429128.94217604, 0
374775586.0066763, 85478770.07393183, 0
374764260.74687743, 85528409.70605142, 0
374752928.91222906, 85578047.83766396, 0
374741590.50293005, 85627684.46789858, 0
374730245.5191793, 85677319.59588446, 0
374718893.9611758, 85726953.22075081, 0
374707535.8291187, 85776585.34162687, 0
374696171.1232074, 85826215.95764187, 0
374684799.8436411, 85875845.06792511, 0
374673421.9906194, 85925472.6716059, 0
374662037.56434196, 85975098.76781358, 0
374650646.5650084, 86024723.3556775, 0
374639248.9928186, 86074346.43432705, 0
374627844.8479725, 86123968.00289164, 0
374616434.13067025, 86173588.06050073, 0
374605016.84111196, 86223206.60628375, 0
374593592.97949797, 86272823.63937023, 0
374582162.5460287, 86322439.15888968, 0
374570725.54090464, 86372053.16397165, 0
374559281.9643265, 86421665.65374571, 0
374547831.816495, 86471276.62734146, 0
374536375.09761107, 86520886.08388853, 0
374524911.8078757, 86570494.02251656, 0
374513441.94749, 86620100.44235525, 0
374501965.51665515, 86669705.34253429, 0
374490482.5155725, 86719308.72218342, 0
374478992.9444435, 86768910.58043242, 0
374467496.80346984, 86818510.91641104, 0
374455994.09285307, 86868109.72924912, 0
374444484.81279504, 86917707.0180765, 0
374432968.9634977, 86967302.78202303, 0
374421446.54516304, 87016897.02021863, 0
374409917.5579932, 87066489.7317932, 0
374398382.0021905, 87116080.91587669, 0
374386839.8779572, 87165670.57159907, 0
374375291.185496, 87215258.69809034, 0
374363735.9250093, 87264845.29448056, 0
374352174.09669995, 87314430.35989976, 0
374340605.70077074, 87364013.893478, 0
374329030.7374246, 87413595.89434543, 0
374317449.2068647, 87463176.36163217, 0
374305861.1092942, 87512755.29446836, 0
374294266.4449163, 87562332.6919842, 0
374282665.21393454, 87611908.55330993, 0
374271057.41655236, 87661482.87757577, 0
374259443.05297345, 87711055.663912, 0
374247822.1234016, 87760626.91144891, 0
374236194.6280406, 87810196.61931683, 0
374224560.5670945, 87859764.78664611, 0
374212919.9407674, 87909331.41256712, 0
374201272.7492635, 87958896.49621028, 0
374189618.99278724, 88008460.036706, 0
374177958.67154294, 88058022.03318477, 0
374166291.78573525, 88107582.48477705, 0
374154618.3355688, 88157141.39061336, 0
374142938.3212484, 88206698.74982424, 0
374131251.74297905, 88256254.56154026, 0
374119558.6009657, 88305808.82489201, 0
374107858.89541346, 88355361.53901012, 0
374096152.62652767, 88404912.70302524, 0
374084439.79451364, 88454462.31606804, 0
374072720.3995769, 88504010.37726922, 0
374060994.441923, 88553556.88575953, 0
374049261.92175776, 88603101.8406697, 0
374037522.8392869, 88652645.24113055, 0
374025777.19471645, 88702187.08627287, 0
374014024.98825246, 88751727.3752275, 0
374002266.22010106, 88801266.1071253, 0
373990500.8904686, 88850803.28109717, 0
373978728.9995615, 88900338.89627405, 0
373966950.5475862, 88949872.95178686, 0
373955165.53474945, 88999405.4467666, 0
373943373.96125793, 89048936.38034427, 0
373931575.82731855, 89098465.7516509, 0
373919771.1331383, 89147993.55981754, 0
373907959.87892425, 89197519.80397527, 0
373896142.06488365, 89247044.48325522, 0
373884317.6912238, 89296567.59678853, 0
373872486.7581522, 89346089.14370635, 0
373860649.2658763, 89395609.1231399, 0
373848805.2146039, 89445127.5342204, 0
373836954.60454273, 89494644.37607908, 0
373825097.4359007, 89544159.64784725, 0
373813233.70888585, 89593673.34865619, 0
373801363.4237063, 89643185.47763725, 0
373789486.5805703, 89692696.03392178, 0
373777603.1796862, 89742205.01664117, 0
373765713.2212625, 89791712.42492683, 0
373753816.7055078, 89841218.25791022, 0
373741913.6326308, 89890722.51472281, 0
373730004.0028404, 89940225.19449608, 0
373718087.81634545, 89989726.29636158, 0
373706165.0733551, 90039225.81945086, 0
373694235.77407837, 90088723.76289548, 0
373682299.91872466, 90138220.12582707, 0
373670357.5075034, 90187714.90737727, 0
373658408.540624, 90237208.10667774, 0
373646453.0182962, 90286699.72286017, 0
373634490.9407297, 90336189.75505629, 0
373622522.3081343, 90385678.20239785, 0
373610547.1207201, 90435165.06401663, 0
373598565.3786971, 90484650.3390444, 0
373586577.08227557, 90534134.02661303, 0
373574582.2316658, 90583616.12585436, 0
373562580.82707816, 90633096.63590029, 0
373550572.86872333, 90682575.55588272, 0
373538558.3568119, 90732052.88493362, 0
373526537.29155463, 90781528.62218495, 0
373514509.67316246, 90831002.7667687, 0
373502475.50184643, 90880475.3178169, 0
373490434.7778176, 90929946.27446161, 0
373478387.5012873, 90979415.63583492, 0
373466333.6724668, 91028883.40106893, 0
373454273.2915676, 91078349.56929578, 0
373442206.3588013, 91127814.13964763, 0
373430132.8743796, 91177277.1112567, 0
373418052.83851427, 91226738.48325521, 0
373405966.25141734, 91276198.25477539, 0
373393873.1133008, 91325656.42494953, 0
373381773.4243768, 91375112.99290994, 0
373369667.1848576, 91424567.95778896, 0
373357554.39495564, 91474021.31871894, 0
373345435.0548834, 91523473.07483229, 0
373333309.1648535, 91572923.22526142, 0
373321176.7250787, 91622371.76913878, 0
373309037.73577183, 91671818.70559685, 0
373296892.1971459, 91721264.03376813, 0
373284740.10941386, 91770707.75278516, 0
373272581.47278905, 91820149.8617805, 0
373260416.2874847, 91869590.35988672, 0
373248244.5537143, 91919029.24623646, 0
373236066.2716913, 91968466.51996236, 0
373223881.44162947, 92017902.18019709, 0
373211690.06374246, 92067336.22607335, 0
373199492.1382442, 92116768.65672389, 0
373187287.6653487, 92166199.47128145, 0
373175076.6452701, 92215628.66887884, 0
373162859.07822263, 92265056.24864885, 0
373150634.9644206, 92314482.20972434, 0
373138404.30407846, 92363906.55123816, 0
373126167.0974108, 92413329.27232325, 0
373113923.3446323, 92462750.37211251, 0
373101673.04595786, 92512169.84973891, 0
373089416.2016023, 92561587.70433544, 0
373077152.81178063, 92611003.9350351, 0
373064882.87670803, 92660418.54097094, 0
373052606.39659977, 92709831.52127604, 0
373040323.37167126, 92759242.8750835, 0
373028033.802138, 92808652.60152645, 0
373015737.6882155, 92858060.69973804, 0
373003435.03011954, 92907467.16885145, 0
372991125.828066, 92956872.00799991, 0
372978810.08227074, 93006275.21631666, 0
372966487.7929499, 93055676.79293495, 0
372954158.96031964, 93105076.73698811, 0
372941823.5845963, 93154475.04760946, 0
372929481.6659962, 93203871.72393237, 0
372917133.20473593, 93253266.7650902, 0
372904778.2010321, 93302660.17021638, 0
372892416.6551015, 93352051.93844436, 0
372880048.56716096, 93401442.0689076, 0
372867673.9374275, 93450830.5607396, 0
372855292.7661182, 93500217.41307391, 0
372842905.05345035, 93549602.62504408, 0
372830510.79964113, 93598986.19578369, 0
372818110.0049081, 93648368.12442636, 0
372805702.66946876, 93697748.41010574, 0
372793288.79354084, 93747127.05195549, 0
372780868.3773421, 93796504.04910932, 0
372768441.4210904, 93845879.40070099, 0
372756007.9250038, 93895253.10586421, 0
372743567.88930047, 93944625.16373281, 0
372731121.3141986, 93993995.5734406, 0
372718668.1999166, 94043364.3341214, 0
372706208.5466729, 94092731.44490913, 0
372693742.3546861, 94142096.90493765, 0
372681269.6241749, 94191460.71334094, 0
372668790.3553582, 94240822.86925294, 0
372656304.5484548, 94290183.37180763, 0
372643812.20368385, 94339542.22013906, 0
372631313.3212645, 94388899.41338125, 0
372618807.901416, 94438254.9506683, 0
372606295.9443578, 94487608.83113432, 0
372593777.45030934, 94536961.05391343, 0
372581252.4194903, 94586311.61813982, 0
372568720.85212034, 94635660.52294767, 0
372556182.7484194, 94685007.76747121, 0
372543638.1086074, 94734353.35084468, 0
372531086.9329045, 94783697.27220237, 0
372518529.2215308, 94833039.5306786, 0
372505964.97470665, 94882380.12540771, 0
372493394.19265246, 94931719.05552407, 0
372480816.87558883, 94981056.32016207, 0
372468233.02373636, 95030391.91845615, 0
372455642.6373158, 95079725.84954077, 0
372443045.7165481, 95129058.11255041, 0
372430442.2616542, 95178388.70661959, 0
372417832.2728553, 95227717.63088286, 0
372405215.7503725, 95277044.88447478, 0
372392592.6944273, 95326370.46652998, 0
372379963.10524106, 95375694.37618308, 0
372367326.9830353, 95425016.61256874, 0
372354684.32803184, 95474337.17482165, 0
372342035.1404524, 95523656.06207654, 0
372329379.4205189, 95572973.27346815, 0
372316717.16845334, 95622288.80813128, 0
372304048.384478, 95671602.66520073, 0
372291373.068815, 95720914.84381133, 0
372278691.2216868, 95770225.34309797, 0
372266002.84331584, 95819534.16219553, 0
372253307.93392473, 95868841.30023895, 0
372240606.4937362, 95918146.75636318, 0
372227898.5229731, 95967450.52970321, 0
372215184.0218584, 96016752.61939405, 0
372202462.99061507, 96066053.02457075, 0
372189735.42946637, 96115351.74436839, 0
372177001.33863556, 96164648.77792206, 0
372164260.71834606, 96213944.12436692, 0
372151513.5688214, 96263237.78283812, 0
372138759.89028513, 96312529.75247085, 0
372125999.6829611, 96361820.03240034, 0
372113232.94707316, 96411108.62176184, 0
372100459.68284523, 96460395.51969065, 0
372087679.89050144, 96509680.72532207, 0
372074893.570266, 96558964.23779143, 0
372062100.7223633, 96608246.05623412, 0
372049301.34701765, 96657526.17978553, 0
372036495.44445366, 96706804.6075811, 0
372023683.01489604, 96756081.33875628, 0
372010864.0585695, 96805356.37244657, 0
371998038.575699, 96854629.70778748, 0
371985206.5665095, 96903901.34391458, 0
371972368.0312261, 96953171.27996343, 0
371959522.9700741, 97002439.51506966, 0
371946671.38327885, 97051706.0483689, 0
371933813.2710658, 97100970.87899682, 0
371920948.6336605, 97150234.00608912, 0
371908077.4712887, 97199495.42878152, 0
371895199.7841762, 97248755.14620979, 0
371882315.57254887, 97298013.15750971, 0
371869424.83663285, 97347269.46181712, 0
371856527.57665426, 97396524.05826785, 0
371843623.79283935, 97445776.94599779, 0
371830713.4854145, 97495028.12414284, 0
371817796.6546062, 97544277.59183896, 0
371804873.30064106, 97593525.34822209, 0
371791943.4237458, 97642771.39242825, 0
371779007.02414733, 97692015.72359346, 0
371766064.10207254, 97741258.34085378, 0
371753114.6577485, 97790499.2433453, 0
371740158.69140244, 97839738.43020415, 0
371727196.2032616, 97888975.90056646, 0
371714227.19355345, 97938211.65356842, 0
371701251.66250545, 97987445.68834624, 0
371688269.6103453, 98036678.00403616, 0
371675281.03730077, 98085908.59977445, 0
371662285.9435997, 98135137.47469741, 0
371649284.32947004, 98184364.62794137, 0
371636276.19513994, 98233590.0586427, 0
371623261.54083765, 98282813.76593778, 0
371610240.3667914, 98332035.74896303, 0
371597212.6732297, 98381256.0068549, 0
371584178.4603811, 98430474.53874989, 0
371571137.72847426, 98479691.3437845, 0
371558090.47773796, 98528906.42109527, 0
371545036.7084011, 98578119.76981877, 0
371531976.4206927, 98627331.3890916, 0
371518909.6148419, 98676541.27805041, 0
371505836.2910779, 98725749.43583184, 0
371492756.44963014, 98774955.86157261, 0
371479670.09072804, 98824160.55440943, 0
371466577.2146012, 98873363.51347905, 0
371453477.8214793, 98922564.73791827, 0
371440371.9115922, 98971764.2268639, 0
371427259.48516977, 99020961.97945279, 0
371414140.5424421, 99070157.9948218, 0
371401015.08363926, 99119352.27210785, 0
371387883.1089916, 99168544.81044789, 0
371374744.6187296, 99217735.60897885, 0
371361599.6130836, 99266924.66683777, 0
371348448.09228426, 99316111.98316164, 0
371335290.05656236, 99365297.55708756, 0
371322125.5061487, 99414481.3877526, 0
371308954.4412742, 99463663.47429387, 0
371295776.86217004, 99512843.81584854, 0
371282592.76906735, 99562022.41155379, 0
371269402.1621974, 99611199.26054682, 0
371256205.0417917, 99660374.36196488, 0
371243001.40808165, 99709547.71494524, 0
371229791.26129895, 99758719.31862521, 0
371216574.6016754, 99807889.17214213, 0
371203351.4294428, 99857057.27463336, 0
371190121.74483323, 99906223.6252363, 0
371176885.5480787, 99955388.22308838, 0
371163642.8394115, 100004551.06732705, 0
371150393.6190639, 100053712.1570898, 0
371137137.88726836, 100102871.49151415, 0
371123875.6442574, 100152029.06973766, 0
371110606.8902638, 100201184.8908979, 0
371097331.6255203, 100250338.95413248, 0
371084049.8502597, 100299491.25857906, 0
371070761.56471515, 100348641.8033753, 0
371057466.76911974, 100397790.58765891, 0
371044165.4637067, 100446937.61056763, 0
371030857.64870936, 100496082.87123922, 0
371017543.32436126, 100545226.36881146, 0
371004222.4908959, 100594368.10242221, 0
370990895.14854705, 100643508.07120931, 0
370977561.29754853, 100692646.27431066, 0
370964220.9381342, 100741782.71086417, 0
370950874.07053816, 100790917.3800078, 0
370937520.69499457, 100840050.28087954, 0
370924160.81173766, 100889181.4126174, 0
370910794.42100185, 100938310.77435942, 0
370897421.5230216, 100987438.36524367, 0
370884042.11803156, 101036564.18440828, 0
370870656.20626646, 101085688.23099136, 0
370857263.7879611, 101134810.50413111, 0
370843864.8633505, 101183931.0029657, 0
370830459.4326697, 101233049.72663338, 0
370817047.49615383, 101282166.67427242, 0
370803629.0540382, 101331281.8450211, 0
370790204.1065583, 101380395.23801774, 0
370776772.6539497, 101429506.8524007, 0
370763334.69644785, 101478616.68730839, 0
370749890.23428863, 101527724.74187921, 0
370736439.26770794, 101576831.0152516, 0
370722981.7969417, 101625935.50656407, 0
370709517.822226, 101675038.2149551, 0
370696047.3437971, 101724139.13956328, 0
370682570.36189127, 101773238.27952714, 0
370669086.876745, 101822335.63398531, 0
370655596.8885948, 101871431.20207642, 0
370642100.39767736, 101920524.98293914, 0
370628597.40422946, 101969616.97571217, 0
370615087.90848804, 102018707.17953424, 0
370601571.91069007, 102067795.59354413, 0
370588049.4110727, 102116882.2168806, 0
370574520.40987307, 102165967.04868251, 0
370560984.9073286, 102215050.0880887, 0
370547442.9036768, 102264131.33423807, 0
370533894.3991552, 102313210.78626953, 0
370520339.3940015, 102362288.44332203, 0
370506777.8884535, 102411364.30453457, 0
370493209.88274914, 102460438.36904615, 0
370479635.37712646, 102509510.63599582, 0
370466054.3718236, 102558581.10452266, 0
370452466.86707884, 102607649.77376579, 0
370438872.8631305, 102656716.64286433, 0
370425272.36021715, 102705781.71095747, 0
370411665.3585774, 102754844.9771844, 0
370398051.8584499, 102803906.44068438, 0
370384431.8600735, 102852966.10059665, 0
370370805.3636872, 102902023.95606053, 0
370357172.36953, 102951080.00621533, 0
370343532.8778412, 103000134.25020044, 0
370329886.8888599, 103049186.68715523, 0
370316234.40282565, 103098237.31621914, 0
370302575.4199779, 103147286.1365316, 0
370288909.9405563, 103196333.14723215, 0
370275237.9648006, 103245378.34746027, 0
370261559.4929507, 103294421.73635553, 0
370247874.5252465, 103343463.31305751, 0
370234183.06192815, 103392503.07670583, 0
370220485.10323584, 103441541.02644013, 0
370206780.64940983, 103490577.1614001, 0
370193069.7006906, 103539611.48072544, 0
370179352.25731874, 103588643.9835559, 0
370165628.31953484, 103637674.66903126, 0
370151897.8875797, 103686703.53629133, 0
370138160.9616941, 103735730.58447593, 0
370124417.5421192, 103784755.81272496, 0
370110667.62909603, 103833779.2201783, 0
370096911.2228659, 103882800.8059759, 0
370083148.32367, 103931820.56925772, 0
370069378.93174994, 103980838.50916377, 0
370055603.0473472, 104029854.62483406, 0
370041820.6707035, 104078868.91540867, 0
370028031.8020606, 104127881.38002768, 0
370014236.44166046, 104176892.01783124, 0
370000434.5897451, 104225900.82795948, 0
369986626.24655664, 104274907.80955261, 0
369972811.4123373, 104323912.96175086, 0
369958990.0873295, 104372916.28369448, 0
369945162.2717757, 104421917.77452375, 0
369931327.96591854, 104470917.433379, 0
369917487.1700007, 104519915.25940056, 0
369903639.88426495, 104568911.25172885, 0
369889786.10895425, 104617905.40950425, 0
369875925.84431165, 104666897.73186724, 0
369862059.09058034, 104715888.21795827, 0
369848185.8480036, 104764876.86691788, 0
369834306.1168248, 104813863.67788659, 0
369820419.8972875, 104862848.650005, 0
369806527.1896352, 104911831.7824137, 0
369792627.9941118, 104960813.07425337, 0
369778722.31096095, 105009792.52466464, 0
369764810.14042675, 105058770.13278823, 0
369750891.4827533, 105107745.89776488, 0
369736966.33818465, 105156719.81873536, 0
369723034.7069652, 105205691.89484048, 0
369709096.5893394, 105254662.12522107, 0
369695151.98555166, 105303630.509018, 0
369681200.89584666, 105352597.04537217, 0
369667243.3204692, 105401561.73342451, 0
369653279.2596642, 105450524.572316, 0
369639308.7136765, 105499485.56118762, 0
369625331.68275136, 105548444.69918041, 0
369611348.16713387, 105597401.98543543, 0
369597358.1670694, 105646357.41909377, 0
369583361.6828034, 105695310.99929658, 0
