-7259092.245047253, 0, 1319825.5141856621
-7259748.7579754125, 0, 1316209.5505940784
-7260403.469687743, 0, 1312593.2604378217
-7261056.380021804, 0, 1308976.64461413
-7261707.488815602, 0, 1305359.7040203214
-7262356.79590759, 0, 1301742.4395537947
-7263004.301136668, 0, 1298124.8521120294
-7263650.004342184, 0, 1294506.942592585
-7264293.905363933, 0, 1290888.7118931005
-7264936.004042157, 0, 1287270.160911295
-7265576.300217544, 0, 1283651.2905449672
-7266214.79373123, 0, 1280032.1016919946
-7266851.4844248, 0, 1276412.595250334
-7267486.372140283, 0, 1272792.7721180208
-7268119.4567201575, 0, 1269172.6331931693
-7268750.73800735, 0, 1265552.1793739717
-7269380.215845232, 0, 1261931.4115586986
-7270007.8900776245, 0, 1258310.3306456988
-7270633.760548795, 0, 1254688.9375333982
-7271257.827103458, 0, 1251067.2331203006
-7271880.089586779, 0, 1247445.2183049866
-7272500.547844365, 0, 1243822.8939861143
-7273119.201722277, 0, 1240200.2610624183
-7273736.05106702, 0, 1236577.32043271
-7274351.095725547, 0, 1232954.0729958767
-7274964.3355452595, 0, 1229330.5196508823
-7275575.770374007, 0, 1225706.6612967665
-7276185.400060086, 0, 1222082.4988326442
-7276793.224452241, 0, 1218458.0331577065
-7277399.243399666, 0, 1214833.2651712191
-7278003.456752, 0, 1211208.195772523
-7278605.864359333, 0, 1207582.8258610342
-7279206.466072201, 0, 1203957.1563362428
-7279805.261741589, 0, 1200331.1880977135
-7280402.25121893, 0, 1196704.922045085
-7280997.434356105, 0, 1193078.3590780701
-7281590.811005442, 0, 1189451.500096455
-7282182.38101972, 0, 1185824.3460000996
-7282772.144252163, 0, 1182196.8976889367
-7283360.100556446, 0, 1178569.1560629723
-7283946.249786692, 0, 1174941.1220222851
-7284530.591797469, 0, 1171312.7964670267
-7285113.126443799, 0, 1167684.1802974206
-7285693.853581146, 0, 1164055.2744137624
-7286272.773065429, 0, 1160426.0797164198
-7286849.884753011, 0, 1156796.597105832
-7287425.188500704, 0, 1153166.8274825101
-7287998.684165771, 0, 1149536.7717470357
-7288570.371605921, 0, 1145906.4308000617
-7289140.250679312, 0, 1142275.8055423119
-7289708.321244553, 0, 1138644.8968745803
-7290274.583160699, 0, 1135013.7056977316
-7290839.036287256, 0, 1131382.2329127004
-7291401.680484176, 0, 1127750.4794204913
-7291962.515611862, 0, 1124118.446122178
-7292521.541531165, 0, 1120486.1339189047
-7293078.758103386, 0, 1116853.5437118837
-7293634.165190273, 0, 1113220.676402397
-7294187.762654024, 0, 1109587.532891795
-7294739.550357287, 0, 1105954.1140814968
-7295289.5281631565, 0, 1102320.4208729896
-7295837.695935179, 0, 1098686.4541678287
-7296384.053537347, 0, 1095052.2148676375
-7296928.600834106, 0, 1091417.703874107
-7297471.337690347, 0, 1087782.9220889953
-7298012.263971412, 0, 1084147.870414128
-7298551.37954309, 0, 1080512.5497513977
-7299088.684271624, 0, 1076876.9610027634
-7299624.1780237015, 0, 1073241.1050702508
-7300157.860666462, 0, 1069604.9828559519
-7300689.732067493, 0, 1065968.5952620248
-7301219.792094832, 0, 1062331.9431906934
-7301748.040616966, 0, 1058695.0275442472
-7302274.477502831, 0, 1055057.8492250412
-7302799.102621813, 0, 1051420.4091354955
-7303321.915843748, 0, 1047782.7081780952
-7303842.917038919, 0, 1044144.7472553898
-7304362.106078062, 0, 1040506.5272699938
-7304879.482832361, 0, 1036868.0491245857
-7305395.047173449, 0, 1033229.313721908
-7305908.798973409, 0, 1029590.3219647673
-7306420.738104776, 0, 1025951.0747560335
-7306930.864440531, 0, 1022311.57299864
-7307439.177854107, 0, 1018671.8175955834
-7307945.678219386, 0, 1015031.8094499231
-7308450.365410701, 0, 1011391.5494647814
-7308953.2393028345, 0, 1007751.0385433431
-7309454.299771017, 0, 1004110.2775888549
-7309953.5466909325, 0, 1000469.267504626
-7310450.979938711, 0, 996828.009194027
-7310946.599390935, 0, 993186.5035604904
-7311440.404924637, 0, 989544.75150751
-7311932.396417297, 0, 985902.7539386405
-7312422.57374685, 0, 982260.5117574978
-7312910.936791675, 0, 978618.0258677584
-7313397.485430607, 0, 974975.2971731593
-7313882.219542926, 0, 971332.3265774976
-7314365.1390083665, 0, 967689.1149846307
-7314846.24370711, 0, 964045.6632984754
-7315325.5335197905, 0, 960401.9724230084
-7315803.008327492, 0, 956758.0432622655
-7316278.668011746, 0, 953113.8767203419
-7316752.51245454, 0, 949469.4737013914
-7317224.541538306, 0, 945824.8351096266
-7317694.755145929, 0, 942179.9618493188
-7318163.153160745, 0, 938534.8548247971
-7318629.73546654, 0, 934889.5149404488
-7319094.501947549, 0, 931243.943100719
-7319557.452488461, 0, 927598.1402101102
-7320018.586974411, 0, 923952.1071731825
-7320477.905290989, 0, 920305.8448945528
-7320935.407324232, 0, 916659.3542788952
-7321391.092960631, 0, 913012.63623094
-7321844.962087124, 0, 909365.6916554744
-7322297.014591102, 0, 905718.5214573415
-7322747.250360406, 0, 902071.1265414406
-7323195.6692833295, 0, 898423.5078127265
-7323642.271248614, 0, 894775.6661762098
-7324087.056145454, 0, 891127.6025369561
-7324530.0238634925, 0, 887479.3178000863
-7324971.174292826, 0, 883830.8128707763
-7325410.507324001, 0, 880182.0886542562
-7325848.022848014, 0, 876533.1460558109
-7326283.720756313, 0, 872883.9859807792
-7326717.600940797, 0, 869234.6093345539
-7327149.663293815, 0, 865585.017022582
-7327579.90770817, 0, 861935.2099503633
-7328008.334077113, 0, 858285.1890234513
-7328434.942294348, 0, 854634.9551474525
-7328859.732254028, 0, 850984.5092280263
-7329282.70385076, 0, 847333.8521708844
-7329703.856979599, 0, 843682.9848817912
-7330123.191536053, 0, 840031.9082665632
-7330540.707416082, 0, 836380.6232310688
-7330956.404516094, 0, 832729.1306812281
-7331370.282732953, 0, 829077.4315230127
-7331782.34196397, 0, 825425.5266624454
-7332192.58210691, 0, 821773.4170056002
-7332601.003059987, 0, 818121.1034586017
-7333007.604721869, 0, 814468.5869276254
-7333412.386991674, 0, 810815.8683188966
-7333815.349768971, 0, 807162.9485386914
-7334216.492953781, 0, 803509.8284933354
-7334615.816446576, 0, 799856.509089204
-7335013.320148281, 0, 796202.9912327221
-7335409.00396027, 0, 792549.2758303637
-7335802.867784372, 0, 788895.363788652
-7336194.9115228625, 0, 785241.2560141588
-7336585.135078474, 0, 781586.9534135048
-7336973.5383543875, 0, 777932.4568933585
-7337360.1212542355, 0, 774277.767360437
-7337744.883682104, 0, 770622.885721505
-7338127.825542529, 0, 766967.8128833751
-7338508.946740499, 0, 763312.549752907
-7338888.247181454, 0, 759657.0972370079
-7339265.726771286, 0, 756001.456242632
-7339641.385416338, 0, 752345.6276767801
-7340015.223023406, 0, 748689.6124464996
-7340387.2394997375, 0, 745033.4114588842
-7340757.434753031, 0, 741377.0256210738
-7341125.808691436, 0, 737720.455840254
-7341492.361223558, 0, 734063.703023656
-7341857.09225845, 0, 730406.7680785567
-7342220.001705618, 0, 726749.651912278
-7342581.089475022, 0, 723092.3554321867
-7342940.355477071, 0, 719434.8795456944
-7343297.79962263, 0, 715777.2251602573
-7343653.421823011, 0, 712119.3931833757
-7344007.221989982, 0, 708461.3845225942
-7344359.200035761, 0, 704803.200085501
-7344709.355873019, 0, 701144.840779728
-7345057.689414879, 0, 697486.3075129506
-7345404.200574916, 0, 693827.6011928873
-7345748.889267157, 0, 690168.7227272994
-7346091.755406081, 0, 686509.6730239912
-7346432.79890662, 0, 682850.452990809
-7346772.019684157, 0, 679191.0635356419
-7347109.417654529, 0, 675531.5055664207
-7347444.992734023, 0, 671871.7799911182
-7347778.744839381, 0, 668211.8877177486
-7348110.673887795, 0, 664551.8296543676
-7348440.77979691, 0, 660891.606709072
-7348769.062484823, 0, 657231.2197899994
-7349095.521870085, 0, 653570.6698053282
-7349420.157871697, 0, 649909.9576632774
-7349742.970409114, 0, 646249.0842721058
-7350063.959402243, 0, 642588.0505401128
-7350383.124771443, 0, 638926.8573756369
-7350700.466437527, 0, 635265.5056870568
-7351015.984321759, 0, 631603.9963827902
-7351329.678345855, 0, 627942.3303712938
-7351641.548431986, 0, 624280.5085610636
-7351951.594502772, 0, 620618.5318606338
-7352259.816481289, 0, 616956.4011785771
-7352566.214291064, 0, 613294.1174235048
-7352870.787856076, 0, 609631.6815040658
-7353173.5371007575, 0, 605969.0943289468
-7353474.461949993, 0, 602306.3568068721
-7353773.562329121, 0, 598643.4698466033
-7354070.838163931, 0, 594980.4343569392
-7354366.289380666, 0, 591317.2512467151
-7354659.915906021, 0, 587653.9214248032
-7354951.717667146, 0, 583990.4458001121
-7355241.6945916405, 0, 580326.8252815865
-7355529.846607559, 0, 576663.060778207
-7355816.173643408, 0, 572999.1531989902
-7356100.675628147, 0, 569335.1034529877
-7356383.352491189, 0, 565670.9124492869
-7356664.204162397, 0, 562006.5810970098
-7356943.230572091, 0, 558342.1103053136
-7357220.431651041, 0, 554677.5009833899
-7357495.8073304705, 0, 551012.7540404646
-7357769.357542057, 0, 547347.870385798
-7358041.082217928, 0, 543682.8509286841
-7358310.981290667, 0, 540017.6965784506
-7358579.0546933105, 0, 536352.4082444587
-7358845.302359345, 0, 532686.986836103
-7359109.724222713, 0, 529021.4332628109
-7359372.320217808, 0, 525355.7484340427
-7359633.090279478, 0, 521689.9332592912
-7359892.034343022, 0, 518023.98864808166
-7360149.152344195, 0, 514357.9155099713
-7360404.444219203, 0, 510691.7147545494
-7360657.909904705, 0, 507025.3872914367
-7360909.549337815, 0, 503358.9340302856
-7361159.362456097, 0, 499692.35588077956
-7361407.349197571, 0, 496025.653752633
-7361653.509500709, 0, 492358.82855559123
-7361897.843304436, 0, 488691.88119943003
-7362140.3505481295, 0, 485024.8125939555
-7362381.031171623, 0, 481357.62364900374
-7362619.885115199, 0, 477690.3152744408
-7362856.912319597, 0, 474022.8883801624
-7363092.112726008, 0, 470355.34387609357
-7363325.486276075, 0, 466687.68267218856
-7363557.032911898, 0, 463019.9056784306
-7363786.752576026, 0, 459352.01380483154
-7364014.645211465, 0, 455684.00796143187
-7364240.710761671, 0, 452015.8890583003
-7364464.949170556, 0, 448347.65800553357
-7364687.360382483, 0, 444679.3157132563
-7364907.944342271, 0, 441010.8630916207
-7365126.700995191, 0, 437342.30105080624
-7365343.630286966, 0, 433673.63050101965
-7365558.732163775, 0, 430004.8523524946
-7365772.0065722475, 0, 426335.9675154914
-7365983.45345947, 0, 422666.97690029687
-7366193.072772978, 0, 418997.881417224
-7366400.864460764, 0, 415328.6819766119
-7366606.828471274, 0, 411659.3794888254
-7366810.964753405, 0, 407989.97486425494
-7367013.273256509, 0, 404320.46901331627
-7367213.753930391, 0, 400650.86284645024
-7367412.40672531, 0, 396981.15727412264
-7367609.231591978, 0, 393311.35320682393
-7367804.228481562, 0, 389641.45155506895
-7367997.39734568, 0, 385971.4532293968
-7368188.738136405, 0, 382301.35914037045
-7368378.250806265, 0, 378631.1701985768
-7368565.935308238, 0, 374960.88731462625
-7368751.791595758, 0, 371290.5113991524
-7368935.819622713, 0, 367620.043362812
-7369118.019343443, 0, 363949.4841162847
-7369298.390712744, 0, 360278.8345702727
-7369476.9336858615, 0, 356608.0956355007
-7369653.6482184995, 0, 352937.26822271536
-7369828.534266812, 0, 349266.3532426856
-7370001.591787408, 0, 345595.3516062019
-7370172.820737352, 0, 341924.2642240762
-7370342.221074158, 0, 338253.09200714173
-7370509.792755798, 0, 334581.83586625295
-7370675.535740695, 0, 330910.4967122849
-7370839.449987726, 0, 327239.07545613335
-7371001.535456223, 0, 323567.5730087144
-7371161.792105971, 0, 319895.9902809643
-7371320.219897209, 0, 316224.3281838392
-7371476.818790629, 0, 312552.587628315
-7371631.588747377, 0, 308880.76952538703
-7371784.529729052, 0, 305208.87478606985
-7371935.64169771, 0, 301536.904321397
-7372084.924615858, 0, 297864.8590424209
-7372232.378446457, 0, 294192.7398602125
-7372378.003152923, 0, 290520.547685861
-7372521.798699124, 0, 286848.2834304739
-7372663.765049383, 0, 283175.9480051763
-7372803.902168477, 0, 279503.54232111125
-7372942.210021636, 0, 275831.0672894391
-7373078.688574547, 0, 272158.5238213373
-7373213.337793346, 0, 268485.91282800055
-7373346.157644625, 0, 264813.23522064
-7373477.148095431, 0, 261140.49191048357
-7373606.309113263, 0, 257467.68380877533
-7373733.640666076, 0, 253794.81182677546
-7373859.142722277, 0, 250121.87687576006
-7373982.815250728, 0, 246448.87986702076
-7374104.658220746, 0, 242775.82171186467
-7374224.671602098, 0, 239102.70332161398
-7374342.855365009, 0, 235429.5256076059
-7374459.209480156, 0, 231756.28948119233
-7374573.733918671, 0, 228082.99585373967
-7374686.4286521375, 0, 224409.6456366286
-7374797.293652597, 0, 220736.23974125378
-7374906.328892542, 0, 217062.77907902375
-7375013.53434492, 0, 213389.26456136061
-7375118.909983131, 0, 209715.69709969984
-7375222.455781031, 0, 206042.07760549002
-7375324.17171293, 0, 202368.40699019269
-7375424.057753591, 0, 198694.686165282
-7375522.113878231, 0, 195020.91604224464
-7375618.340062521, 0, 191347.0975325795
-7375712.736282587, 0, 187673.23154779745
-7375805.3025150085, 0, 183999.31899942117
-7375896.038736818, 0, 180325.36079898488
-7375984.944925504, 0, 176651.35785803414
-7376072.021059006, 0, 172977.31108812557
-7376157.267115722, 0, 169303.22140082673
-7376240.6830745, 0, 165629.08970771576
-7376322.268914645, 0, 161954.91692038128
-7376402.024615913, 0, 158280.70395042206
-7376479.950158517, 0, 154606.45170944688
-7376556.045523123, 0, 150932.16110907422
-7376630.31069085, 0, 147257.8330609321
-7376702.745643273, 0, 143583.46847665787
-7376773.35036242, 0, 139909.06826789788
-7376842.124830773, 0, 136234.63334630732
-7376909.069031268, 0, 132560.16462355008
-7376974.182947297, 0, 128885.66301129833
-7377037.466562702, 0, 125211.12942123244
-7377098.919861784, 0, 121536.56476504075
-7377158.542829296, 0, 117861.96995441926
-7377216.3354504425, 0, 114187.34590107146
-7377272.297710887, 0, 110512.69351670811
-7377326.429596744, 0, 106838.013713047
-7377378.731094582, 0, 103163.3074018127
-7377429.2021914255, 0, 99488.57549473637
-7377477.842874751, 0, 95813.81890355556
-7377524.653132493, 0, 92139.03854001388
-7377569.632953034, 0, 88464.23531586086
-7377612.782325216, 0, 84789.41014285173
-7377654.101238332, 0, 81114.56393274713
-7377693.589682131, 0, 77439.69759731293
-7377731.247646816, 0, 73764.81204832
-7377767.075123044, 0, 70089.90819754398
-7377801.072101925, 0, 66414.98695676503
-7377833.238575024, 0, 62740.04923776765
-7377863.574534359, 0, 59065.09595234041
-7377892.079972406, 0, 55390.12801227575
-7377918.754882091, 0, 51715.14632936975
-7377943.599256796, 0, 48040.1518154219
-7377966.613090357, 0, 44365.14538223486
-7377987.796377063, 0, 40690.12794161426
-7378007.149111659, 0, 37015.100405368445
-7378024.671289344, 0, 33340.06368530829
-7378040.36290577, 0, 29665.018693246937
-7378054.223957043, 0, 25989.96634099957
-7378066.254439726, 0, 22314.907540383214
-7378076.454350831, 0, 18639.843203216486
-7378084.82368783, 0, 14964.774241319377
-7378091.362448646, 0, 11289.701566513028
-7378096.070631656, 0, 7614.6260906195
-7378098.9482356915, 0, 3939.548725461549
-7378099.995260039, 0, 264.47038286240013
-7378099.2117044395, 0, -3410.6080253544797
-7378096.597569087, 0, -7085.685587365607
-7378092.152854629, 0, -10760.761391347707
-7378085.877562169, 0, -14435.834525477943
-7378077.771693264, 0, -18110.90407793414
-7378067.835249926, 0, -21785.96913689501
-7378056.06823462, 0, -25461.028790540386
-7378042.470650264, 0, -29136.082127051435
-7378027.042500233, 0, -32811.12823461089
-7378009.783788355, 0, -36486.16620140329
-7377990.694518912, 0, -40161.19511561518
-7377969.774696639, 0, -43836.21406543535
-7377947.024326728, 0, -47511.22213905508
-7377922.443414822, 0, -51186.21842466833
-7377896.0319670215, 0, -54861.202010472
-7377867.789989878, 0, -58536.17198466612
-7377837.7174904, 0, -62211.127435454124
-7377805.814476049, 0, -65886.06745104303
-7377772.080954738, 0, -69560.99111964367
-7377736.516934839, 0, -73235.89752947098
-7377699.122425174, 0, -76910.78576874414
-7377659.8974350225, 0, -80585.65492568686
-7377618.841974116, 0, -84260.50408852757
-7377575.95605264, 0, -87935.33234549966
-7377531.239681236, 0, -91610.1387848417
-7377484.692870999, 0, -95284.9224947977
-7377436.315633477, 0, -98959.6825636173
-7377386.107980672, 0, -102634.41807955598
-7377334.069925043, 0, -106309.12813087535
-7377280.201479499, 0, -109983.8118058433
-7377224.502657407, 0, -113658.4681927343
-7377166.973472586, 0, -117333.09637982957
-7377107.613939309, 0, -121007.69545541733
-7377046.424072304, 0, -124682.26450779302
-7376983.403886752, 0, -128356.80262525953
-7376918.553398291, 0, -132031.30889612745
-7376851.872623009, 0, -135705.78240871523
-7376783.361577451, 0, -139380.22225134945
-7376713.020278616, 0, -143054.62751236508
-7376640.848743955, 0, -146728.99728010566
-7376566.846991375, 0, -150403.3306429235
-7376491.015039237, 0, -154077.62668918
-7376413.352906356, 0, -157751.8845072458
-7376333.8606119985, 0, -161426.10318550095
-7376252.538175889, 0, -165100.28181233534
-7376169.385618205, 0, -168774.4194761487
-7376084.402959577, 0, -172448.51526535096
-7375997.590221089, 0, -176122.56826836243
-7375908.947424281, 0, -179796.57757361405
-7375818.474591147, 0, -183470.5422695476
-7375726.171744133, 0, -187144.46144461585
-7375632.038906141, 0, -190818.334187283
-7375536.076100525, 0, -194492.1595860247
-7375438.283351096, 0, -198165.93672932836
-7375338.660682117, 0, -201839.6647056933
-7375237.208118304, 0, -205513.34260363117
-7375133.925684829, 0, -209186.9695116659
-7375028.813407318, 0, -212860.54451833415
-7374921.87131185, 0, -216534.06671218548
-7374813.099424958, 0, -220207.53518178247
-7374702.497773631, 0, -223880.9490157011
-7374590.066385308, 0, -227554.3073025309
-7374475.805287886, 0, -231227.60913087515
-7374359.714509714, 0, -234900.85358935114
-7374241.794079595, 0, -238574.03976659043
-7374122.044026786, 0, -242247.166751239
-7374000.464381, 0, -245920.23363195758
-7373877.0551724, 0, -249593.23949742172
-7373751.816431605, 0, -253266.18343632217
-7373624.74818969, 0, -256939.06453736502
-7373495.85047818, 0, -260611.88188927196
-7373365.123329056, 0, -264284.6345807805
-7373232.566774754, 0, -267957.3217006442
-7373098.180848161, 0, -271629.9423376329
-7372961.96558262, 0, -275302.4955805328
-7372823.9210119285, 0, -278974.9805181471
-7372684.047170335, 0, -282647.3962392957
-7372542.344092545, 0, -286319.74183281575
-7372398.811813716, 0, -289992.0163875618
-7372253.450369459, 0, -293664.21899240604
-7372106.25979584, 0, -297336.3487362385
-7371957.240129379, 0, -301008.4047079673
-7371806.391407048, 0, -304680.38599651883
-7371653.713666276, 0, -308352.29169083806
-7371499.206944943, 0, -312024.1208798887
-7371342.871281384, 0, -315695.87265265343
-7371184.706714386, 0, -319367.5460981341
-7371024.713283192, 0, -323039.140305352
-7370862.891027499, 0, -326710.65436334815
-7370699.239987455, 0, -330382.0873611835
-7370533.760203665, 0, -334053.4383879389
-7370366.451717186, 0, -337724.7065327157
-7370197.314569527, 0, -341395.89088463585
-7370026.348802655, 0, -345066.99053284194
-7369853.554458987, 0, -348738.0045664977
-7369678.931581395, 0, -352408.932074788
-7369502.480213205, 0, -356079.7721469194
-7369324.2003981965, 0, -359750.5238721198
-7369144.092180602, 0, -363421.1863396393
-7368962.1556051085, 0, -367091.75863875
-7368778.390716856, 0, -370762.23985874647
-7368592.79756144, 0, -374432.62908894586
-7368405.376184905, 0, -378102.9254186881
-7368216.126633754, 0, -381773.12793733616
-7368025.048954941, 0, -385443.2357342763
-7367832.143195876, 0, -389113.24789891834
-7367637.409404418, 0, -392783.16352069576
-7367440.847628885, 0, -396452.98168906604
-7367242.457918044, 0, -400122.7014935108
-7367042.240321119, 0, -403792.322023536
-7366840.194887785, 0, -407461.8423686724
-7366636.321668172, 0, -411131.26161847555
-7366430.620712862, 0, -414800.578862526
-7366223.092072893, 0, -418469.7931904297
-7366013.735799754, 0, -422138.90369181806
-7365802.551945388, 0, -425807.90945634834
-7365589.540562193, 0, -429476.80957370374
-7365374.701703018, 0, -433145.6031335936
-7365158.035421167, 0, -436814.2892257539
-7364939.541770397, 0, -440482.86693994707
-7364719.220804919, 0, -444151.33536596247
-7364497.072579396, 0, -447819.6935936167
-7364273.0971489465, 0, -451487.9407127536
-7364047.29456914, 0, -455156.0758132446
-7363819.664896001, 0, -458824.0979849889
-7363590.208186006, 0, -462492.0063179137
-7363358.924496085, 0, -466159.79990197456
-7363125.813883623, 0, -469827.4778271554
-7362890.876406456, 0, -473495.03918346885
-7362654.112122876, 0, -477162.4830609565
-7362415.521091624, 0, -480829.8085496891
-7362175.1033719, 0, -484497.0147397668
-7361932.859023351, 0, -488164.1007213191
-7361688.788106082, 0, -491831.0655845056
-7361442.890680649, 0, -495497.90841951594
-7361195.166808062, 0, -499164.6283165699
-7360945.616549783, 0, -502831.22436591785
-7360694.239967728, 0, -506497.6956578409
-7360441.037124267, 0, -510164.04128265096
-7360186.00808222, 0, -513830.26033069135
-7359929.152904864, 0, -517496.3518923367
-7359670.471655928, 0, -521162.3150579931
-7359409.964399591, 0, -524828.1489180988
-7359147.63120049, 0, -528493.8525631239
-7358883.47212371, 0, -532159.425083571
-7358617.487234794, 0, -535824.865569975
-7358349.6765997335, 0, -539490.1731129037
-7358080.040284976, 0, -543155.3468029578
-7357808.578357421, 0, -546820.3857307715
-7357535.29088442, 0, -550485.288987012
-7357260.17793378, 0, -554150.0556623804
-7356983.239573757, 0, -557814.6848476117
-7356704.475873063, 0, -561479.175633475
-7356423.886900864, 0, -565143.5271107736
-7356141.4727267735, 0, -568807.7383703457
-7355857.233420864, 0, -572471.8085030639
-7355571.169053657, 0, -576135.7365998359
-7355283.279696128, 0, -579799.5217516049
-7354993.565419706, 0, -583463.1630493492
-7354702.02629627, 0, -587126.6595840831
-7354408.662398156, 0, -590790.0104468567
-7354113.473798149, 0, -594453.2147287562
-7353816.460569489, 0, -598116.2715209043
-7353517.622785867, 0, -601779.17991446
-7353216.960521429, 0, -605441.9390006196
-7352914.473850771, 0, -609104.5478706158
-7352610.162848944, 0, -612767.0056157192
-7352304.02759145, 0, -616429.3113272376
-7351996.068154245, 0, -620091.4640965166
-7351686.284613735, 0, -623753.4630149396
-7351374.677046782, 0, -627415.3071739281
-7351061.245530698, 0, -631076.9956649424
-7350745.99014325, 0, -634738.5275794811
-7350428.910962654, 0, -638399.9020090819
-7350110.008067582, 0, -642061.1180453212
-7349789.281537156, 0, -645722.174779815
-7349466.731450952, 0, -649383.0713042187
-7349142.3578889975, 0, -653043.8067102275
-7348816.1609317735, 0, -656704.3800895766
-7348488.140660211, 0, -660364.7905340412
-7348158.297155698, 0, -664025.0371354372
-7347826.630500069, 0, -667685.1189856211
-7347493.140775615, 0, -671345.0351764902
-7347157.828065079, 0, -675004.7847999828
-7346820.692451654, 0, -678664.3669480786
-7346481.734018987, 0, -682323.780712799
-7346140.952851178, 0, -685983.0251862071
-7345798.349032777, 0, -689642.099460408
-7345453.922648788, 0, -693301.0026275489
-7345107.673784667, 0, -696959.7337798196
-7344759.60252632, 0, -700618.2920094525
-7344409.708960109, 0, -704276.6764087229
-7344057.993172846, 0, -707934.8860699494
-7343704.455251793, 0, -711592.9200854937
-7343349.095284669, 0, -715250.7775477612
-7342991.91335964, 0, -718908.4575492012
-7342632.909565328, 0, -722565.9591823069
-7342272.083990804, 0, -726223.2815396157
-7341909.436725594, 0, -729880.4237137097
-7341544.967859673, 0, -733537.3847972155
-7341178.677483471, 0, -737194.1638828047
-7340810.565687867, 0, -740850.7600631941
-7340440.632564194, 0, -744507.1724311458
-7340068.878204235, 0, -748163.4000794676
-7339695.302700226, 0, -751819.442101013
-7339319.906144856, 0, -755475.2975886817
-7338942.688631264, 0, -759130.9656354196
-7338563.650253041, 0, -762786.4453342191
-7338182.79110423, 0, -766441.7357781194
-7337800.111279327, 0, -770096.8360602065
-7337415.610873278, 0, -773751.7452736138
-7337029.289981482, 0, -777406.462511522
-7336641.148699787, 0, -781060.9868671594
-7336251.187124498, 0, -784715.3174338021
-7335859.405352366, 0, -788369.4533047744
-7335465.803480597, 0, -792023.3935734489
-7335070.381606847, 0, -795677.1373332466
-7334673.139829224, 0, -799330.6836776376
-7334274.078246288, 0, -802984.0317001404
-7333873.19695705, 0, -806637.1804943234
-7333470.496060972, 0, -810290.1291538038
-7333065.97565797, 0, -813942.8767722488
-7332659.635848407, 0, -817595.4224433755
-7332251.4767331015, 0, -821247.7652609508
-7331841.498413322, 0, -824899.9043187923
-7331429.700990787, 0, -828551.838710768
-7331016.084567668, 0, -832203.5675307967
-7330600.649246588, 0, -835855.0898728481
-7330183.39513062, 0, -839506.4048309433
-7329764.32232329, 0, -843157.5114991547
-7329343.430928572, 0, -846808.4089716064
-7328920.721050896, 0, -850459.0963424745
-7328496.192795138, 0, -854109.5727059871
-7328069.846266629, 0, -857759.8371564249
-7327641.68157115, 0, -861409.8887881208
-7327211.698814932, 0, -865059.726695461
-7326779.898104659, 0, -868709.3499728842
-7326346.279547465, 0, -872358.7577148826
-7325910.843250934, 0, -876007.9490160019
-7325473.5893231025, 0, -879656.9229708414
-7325034.517872458, 0, -883305.6786740546
-7324593.629007938, 0, -886954.2152203487
-7324150.922838933, 0, -890602.5317044856
-7323706.39947528, 0, -894250.6272212819
-7323260.059027272, 0, -897898.5008656086
-7322811.90160565, 0, -901546.151732392
-7322361.927321605, 0, -905193.5789166137
-7321910.136286782, 0, -908840.7815133109
-7321456.528613273, 0, -912487.7586175761
-7321001.104413624, 0, -916134.5093245583
-7320543.863800829, 0, -919781.0327294623
-7320084.806888335, 0, -923427.3279275494
-7319623.933790038, 0, -927073.3940141374
-7319161.244620286, 0, -930719.2300846013
-7318696.739493876, 0, -934364.8352343728
-7318230.418526056, 0, -938010.2085589409
-7317762.281832526, 0, -941655.3491538524
-7317292.329529435, 0, -945300.2561147118
-7316820.561733383, 0, -948944.9285371811
-7316346.978561419, 0, -952589.3655169811
-7315871.580131045, 0, -956233.5661498908
-7315394.366560211, 0, -959877.5295317477
-7314915.33796732, 0, -963521.2547584482
-7314434.494471223, 0, -967164.740925948
-7313951.836191222, 0, -970807.9871302618
-7313467.363247069, 0, -974450.9924674642
-7312981.075758967, 0, -978093.7560336891
-7312492.973847568, 0, -981736.276925131
-7312003.0576339755, 0, -985378.554238044
-7311511.3272397425, 0, -989020.5870687428
-7311017.782786872, 0, -992662.3745136032
-7310522.424397819, 0, -996303.9156690612
-7310025.252195484, 0, -999945.2096316145
-7309526.266303223, 0, -1003586.2554978217
-7309025.466844837, 0, -1007227.0523643033
-7308522.853944581, 0, -1010867.5993277412
-7308018.427727157, 0, -1014507.8954848796
-7307512.18831772, 0, -1018147.9399325249
-7307004.135841871, 0, -1021787.7317675459
-7306494.270425663, 0, -1025427.270086874
-7305982.592195601, 0, -1029066.5539875035
-7305469.101278636, 0, -1032705.582566492
-7304953.797802169, 0, -1036344.3549209603
-7304436.681894054, 0, -1039982.8701480927
-7303917.753682591, 0, -1043621.1273451376
-7303397.0132965315, 0, -1047259.1256094072
-7302874.460865078, 0, -1050896.8640382779
-7302350.096517879, 0, -1054534.3417291907
-7301823.920385035, 0, -1058171.5577796511
-7301295.932597095, 0, -1061808.5112872298
-7300766.13328506, 0, -1065445.2013495623
-7300234.522580376, 0, -1069081.6270643496
-7299701.100614943, 0, -1072717.7875293586
-7299165.867521106, 0, -1076353.6818424216
-7298628.823431664, 0, -1079989.3091014372
-7298089.968479862, 0, -1083624.66840437
-7297549.302799396, 0, -1087259.7588492513
-7297006.826524409, 0, -1090894.5795341788
-7296462.539789496, 0, -1094529.1295573178
-7295916.442729699, 0, -1098163.4080169
