274636372.0132731, 268476322.78446364, 0
274632801.85701567, 268479959.14468205, 0
274629231.6523013, 268483595.45752925, 0
274625661.3991307, 268487231.7230045, 0
274622091.09750444, 268490867.9411072, 0
274618520.7474232, 268494504.11183673, 0
274614950.3488875, 268498140.23519236, 0
274611379.9018981, 268501776.3111735, 0
274607809.4064555, 268505412.3397795, 0
274604238.86256045, 268509048.32100976, 0
274600668.2702135, 268512684.25486356, 0
274597097.6294153, 268516320.1413403, 0
274593526.9401664, 268519955.9804393, 0
274589956.20246756, 268523591.77215993, 0
274586385.4163193, 268527227.51650155, 0
274582814.5817223, 268530863.2134635, 0
274579243.6986772, 268534498.86304516, 0
274575672.76718456, 268538134.46524584, 0
274572101.78724504, 268541770.02006495, 0
274568530.7588593, 268545405.5275018, 0
274564959.6820279, 268549040.9875558, 0
274561388.5567515, 268552676.40022624, 0
274557817.3830307, 268556311.7655125, 0
274554246.1608662, 268559947.083414, 0
274550674.89025855, 268563582.35393, 0
274547103.5712084, 268567217.57705986, 0
274543532.20371646, 268570852.75280297, 0
274539960.7877832, 268574487.8811587, 0
274536389.3234094, 268578122.9621264, 0
274532817.8105955, 268581757.99570537, 0
274529246.2493423, 268585392.981895, 0
274525674.63965034, 268589027.92069465, 0
274522102.9815203, 268592662.8121037, 0
274518531.27495277, 268596297.65612143, 0
274514959.51994836, 268599932.4527472, 0
274511387.71650773, 268603567.2019805, 0
274507815.8646315, 268607201.9038205, 0
274504243.96432024, 268610836.5582667, 0
274500672.01557463, 268614471.16531837, 0
274497100.0183953, 268618105.7249749, 0
274493527.97278285, 268621740.2372356, 0
274489955.8787379, 268625374.7020999, 0
274486383.7362612, 268629009.11956716, 0
274482811.5453532, 268632643.48963666, 0
274479239.3060146, 268636277.8123078, 0
274475667.01824605, 268639912.08757985, 0
274472094.68204814, 268643546.3154523, 0
274468522.2974215, 268647180.49592435, 0
274464949.86436677, 268650814.6289955, 0
274461377.38288456, 268654448.714665, 0
274457804.85297555, 268658082.7529323, 0
274454232.27464026, 268661716.7437967, 0
274450659.6478794, 268665350.6872576, 0
274447086.9726936, 268668984.58331424, 0
274443514.24908346, 268672618.43196607, 0
274439941.4770496, 268676252.2332125, 0
274436368.6565926, 268679885.98705274, 0
274432795.78771317, 268683519.6934862, 0
274429222.87041193, 268687153.3525123, 0
274425649.9046895, 268690786.96413034, 0
274422076.89054644, 268694420.5283397, 0
274418503.82798344, 268698054.0451397, 0
274414930.71700114, 268701687.51452965, 0
274411357.55760014, 268705320.936509, 0
274407784.34978104, 268708954.3110771, 0
274404211.0935445, 268712587.6382333, 0
274400637.78889114, 268716220.9179769, 0
274397064.4358216, 268719854.1503073, 0
274393491.03433645, 268723487.3352238, 0
274389917.58443636, 268727120.4727258, 0
274386344.086122, 268730753.5628127, 0
274382770.5393939, 268734386.6054838, 0
274379196.9442527, 268738019.6007384, 0
274375623.3006991, 268741652.54857594, 0
274372049.6087337, 268745285.4489957, 0
274368475.8683571, 268748918.3019971, 0
274364902.07957, 268752551.1075795, 0
274361328.24237293, 268756183.86574227, 0
274357754.3567665, 268759816.5764847, 0
274354180.4227514, 268763449.2398062, 0
274350606.4403283, 268767081.85570604, 0
274347032.40949774, 268770714.42418367, 0
274343458.3302604, 268774346.9452384, 0
274339884.2026169, 268777979.4188696, 0
274336310.0265678, 268781611.8450766, 0
274332735.80211383, 268785244.2238588, 0
274329161.52925557, 268788876.5552155, 0
274325587.2079936, 268792508.8391461, 0
274322012.83832866, 268796141.0756499, 0
274318438.42026126, 268799773.26472634, 0
274314863.95379204, 268803405.4063747, 0
274311289.4389217, 268807037.5005944, 0
274307714.87565076, 268810669.54738474, 0
274304140.26398, 268814301.54674506, 0
274300565.6039099, 268817933.4986748, 0
274296990.8954412, 268821565.40317327, 0
274293416.1385744, 268825197.2602398, 0
274289841.33331025, 268828829.06987375, 0
274286266.4796493, 268832460.8320745, 0
274282691.5775922, 268836092.54684144, 0
274279116.62713957, 268839724.21417385, 0
274275541.628292, 268843355.8340711, 0
274271966.5810502, 268846987.4065325, 0
274268391.4854148, 268850618.93155754, 0
274264816.3413864, 268854250.4091455, 0
274261241.14896554, 268857881.8392957, 0
274257665.90815294, 268861513.2220075, 0
274254090.6189492, 268865144.55728036, 0
274250515.2813549, 268868775.8451135, 0
274246939.8953708, 268872407.0855064, 0
274243364.4609974, 268876038.2784583, 0
274239788.97823536, 268879669.4239686, 0
274236213.4470853, 268883300.52203673, 0
274232637.8675479, 268886931.57266194, 0
274229062.2396238, 268890562.57584363, 0
274225486.56331354, 268894193.53158116, 0
274221910.8386178, 268897824.4398739, 0
274218335.06553715, 268901455.3007211, 0
274214759.24407226, 268905086.1141222, 0
274211183.37422377, 268908716.8800766, 0
274207607.4559923, 268912347.5985836, 0
274204031.48937845, 268915978.26964253, 0
274200455.4743829, 268919608.8932528, 0
274196879.4110062, 268923239.4694137, 0
274193303.29924905, 268926869.99812466, 0
274189727.13911206, 268930500.47938496, 0
274186150.9305958, 268934130.913194, 0
274182574.673701, 268937761.2995511, 0
274178998.3684282, 268941391.63845575, 0
274175422.014778, 268945021.92990714, 0
274171845.6127511, 268948652.1739047, 0
274168269.16234815, 268952282.3704478, 0
274164692.6635697, 268955912.5195358, 0
274161116.1164164, 268959542.62116796, 0
274157539.5208889, 268963172.6753437, 0
274153962.8769879, 268966802.6820624, 0
274150386.18471384, 268970432.6413234, 0
274146809.4440675, 268974062.55312604, 0
274143232.6550494, 268977692.4174697, 0
274139655.8176602, 268981322.23435366, 0
274136078.9319006, 268984952.0037773, 0
274132501.9977712, 268988581.7257401, 0
274128925.01527256, 268992211.40024126, 0
274125347.9844054, 268995841.0272802, 0
274121770.90517026, 268999470.6068563, 0
274118193.7775678, 269003100.1389689, 0
274114616.6015987, 269006729.6236173, 0
274111039.3772635, 269010359.0608009, 0
274107462.1045629, 269013988.4505191, 0
274103884.78349745, 269017617.79277116, 0
274100307.4140678, 269021247.08755654, 0
274096729.99627465, 269024876.3348745, 0
274093152.5301185, 269028505.5347245, 0
274089575.01560014, 269032134.6871058, 0
274085997.45272005, 269035763.79201776, 0
274082419.84147894, 269039392.84945977, 0
274078842.18187743, 269043021.8594312, 0
274075264.4739161, 269046650.8219314, 0
274071686.71759564, 269050279.73695976, 0
274068108.9129166, 269053908.60451555, 0
274064531.05987966, 269057537.42459816, 0
274060953.1584855, 269061166.1972069, 0
274057375.2087346, 269064794.9223412, 0
274053797.2106277, 269068423.60000044, 0
274050219.1641654, 269072052.2301839, 0
274046641.0693483, 269075680.81289095, 0
274043062.9261771, 269079309.3481209, 0
274039484.73465234, 269082937.83587325, 0
274035906.4947747, 269086566.27614725, 0
274032328.2065448, 269090194.6689423, 0
274028749.8699633, 269093823.01425767, 0
274025171.4850308, 269097451.3120928, 0
274021593.05174786, 269101079.562447, 0
274018014.57011515, 269104707.7653197, 0
274014436.04013336, 269108335.92071015, 0
274010857.461803, 269111964.0286178, 0
274007278.83512485, 269115592.08904195, 0
274003700.1600994, 269119220.10198194, 0
274000121.43672734, 269122848.0674372, 0
273996542.6650093, 269126475.985407, 0
273992963.8449459, 269130103.85589075, 0
273989384.97653776, 269133731.6788878, 0
273985806.0597855, 269137359.4543975, 0
273982227.0946897, 269140987.1824192, 0
273978648.08125114, 269144614.86295223, 0
273975069.01947033, 269148242.495996, 0
273971489.9093479, 269151870.0815499, 0
273967910.7508845, 269155497.6196132, 0
273964331.54408073, 269159125.11018527, 0
273960752.2889373, 269162752.55326545, 0
273957172.98545474, 269166379.94885314, 0
273953593.63363373, 269170007.2969477, 0
273950014.23347485, 269173634.5975485, 0
273946434.7849788, 269177261.85065484, 0
273942855.28814614, 269180889.05626607, 0
273939275.74297756, 269184516.2143816, 0
273935696.1494736, 269188143.32500076, 0
273932116.507635, 269191770.3881229, 0
273928536.8174623, 269195397.4037474, 0
273924957.0789562, 269199024.37187356, 0
273921377.29211724, 269202651.2925008, 0
273917797.4569461, 269206278.16562843, 0
273914217.57344335, 269209904.9912559, 0
273910637.6416097, 269213531.7693824, 0
273907057.6614458, 269217158.50000745, 0
273903477.63295215, 269220785.1831303, 0
273899897.55612946, 269224411.8187504, 0
273896317.43097836, 269228038.40686697, 0
273892737.25749946, 269231664.9474795, 0
273889157.0356934, 269235291.4405872, 0
273885576.7655608, 269238917.8861896, 0
273881996.4471023, 269242544.2842859, 0
273878416.0803185, 269246170.6348756, 0
273874835.66521007, 269249796.93795794, 0
273871255.2017776, 269253423.19353235, 0
273867674.6900217, 269257049.40159816, 0
273864094.129943, 269260675.5621547, 0
273860513.5215422, 269264301.67520136, 0
273856932.8648198, 269267927.7407375, 0
273853352.15977657, 269271553.7587624, 0
273849771.4064131, 269275179.7292755, 0
273846190.60472995, 269278805.65227616, 0
273842609.7547278, 269282431.5277637, 0
273839028.8564072, 269286057.3557375, 0
273835447.90976894, 269289683.1361969, 0
273831866.9148135, 269293308.8691413, 0
273828285.8715416, 269296934.55456996, 0
273824704.77995384, 269300560.1924823, 0
273821123.6400508, 269304185.7828776, 0
273817542.4518332, 269307811.32575536, 0
273813961.2153016, 269311436.82111484, 0
273810379.9304566, 269315062.2689554, 0
273806798.59729886, 269318687.6692764, 0
273803217.215829, 269322313.02207726, 0
273799635.7860477, 269325938.32735723, 0
273796054.3079555, 269329563.58511573, 0
273792472.7815531, 269333188.7953521, 0
273788891.2068411, 269336813.95806575, 0
273785309.58382016, 269340439.07325596, 0
273781727.9124909, 269344064.1409221, 0
273778146.1928539, 269347689.16106355, 0
273774564.42490983, 269351314.1336797, 0
273770982.6086593, 269354939.0587698, 0
273767400.74410295, 269358563.9363333, 0
273763818.83124137, 269362188.7663695, 0
273760236.8700752, 269365813.54887784, 0
273756654.8606052, 269369438.2838576, 0
273753072.80283177, 269373062.9713081, 0
273749490.6967557, 269376687.6112288, 0
273745908.5423776, 269380312.203619, 0
273742326.339698, 269383936.74847806, 0
273738744.08871764, 269387561.2458053, 0
273735161.7894371, 269391185.69560015, 0
273731579.44185704, 269394810.09786195, 0
273727997.045978, 269398434.45259005, 0
273724414.6018007, 269402058.75978374, 0
273720832.1093257, 269405683.0194425, 0
273717249.5685537, 269409307.2315656, 0
273713666.9794853, 269412931.3961524, 0
273710084.34212106, 269416555.51320225, 0
273706501.6564617, 269420179.58271456, 0
273702918.9225078, 269423803.60468864, 0
273699336.14026004, 269427427.57912385, 0
273695753.309719, 269431051.5060196, 0
273692170.4308854, 269434675.3853752, 0
273688587.5037597, 269438299.21718997, 0
273685004.5283426, 269441923.00146335, 0
273681421.5046348, 269445546.73819464, 0
273677838.43263686, 269449170.4273832, 0
273674255.3123494, 269452794.0690284, 0
273670672.1437731, 269456417.66312957, 0
273667088.9269085, 269460041.2096861, 0
273663505.66175634, 269463664.7086974, 0
273659922.34831715, 269467288.1601627, 0
273656338.98659164, 269470911.56408143, 0
273652755.5765804, 269474534.92045295, 0
273649172.11828405, 269478158.2292766, 0
273645588.6117032, 269481781.4905517, 0
273642005.0568385, 269485404.7042777, 0
273638421.4536906, 269489027.8704539, 0
273634837.8022601, 269492650.98907965, 0
273631254.10254765, 269496274.0601543, 0
273627670.3545539, 269499897.08367723, 0
273624086.5582794, 269503520.0596478, 0
273620502.71372485, 269507142.98806536, 0
273616918.82089084, 269510765.86892927, 0
273613334.879778, 269514388.70223886, 0
273609750.890387, 269518011.4879935, 0
273606166.8527184, 269521634.22619253, 0
273602582.76677287, 269525256.91683537, 0
273598998.632551, 269528879.5599213, 0
273595414.4500535, 269532502.15544975, 0
273591830.21928096, 269536124.70342004, 0
273588245.94023395, 269539747.2038315, 0
273584661.61291313, 269543369.6566835, 0
273581077.2373192, 269546992.0619754, 0
273577492.81345266, 269550614.41970664, 0
273573908.34131426, 269554236.72987646, 0
273570323.82090455, 269557858.9924843, 0
273566739.2522242, 269561481.2075294, 0
273563154.6352738, 269565103.37501127, 0
273559569.97005403, 269568725.49492913, 0
273555985.2565655, 269572347.56728244, 0
273552400.49480885, 269575969.5920705, 0
273548815.68478465, 269579591.56929266, 0
273545230.82649356, 269583213.49894834, 0
273541645.91993624, 269586835.3810368, 0
273538060.9651133, 269590457.2155575, 0
273534475.96202534, 269594079.0025097, 0
273530890.910673, 269597700.7418928, 0
273527305.811057, 269601322.4337062, 0
273523720.6631778, 269604944.0779492, 0
273520135.4670361, 269608565.6746212, 0
273516550.2226326, 269612187.22372156, 0
273512964.9299678, 269615808.7252496, 0
273509379.5890425, 269619430.17920464, 0
273505794.1998572, 269623051.5855861, 0
273502208.76241255, 269626672.9443933, 0
273498623.2767092, 269630294.2556256, 0
273495037.7427477, 269633915.5192824, 0
273491452.16052884, 269637536.73536307, 0
273487866.5300531, 269641157.9038669, 0
273484280.85132116, 269644779.02479327, 0
273480695.1243337, 269648400.09814155, 0
273477109.34909123, 269652021.1239111, 0
273473523.5255945, 269655642.1021012, 0
273469937.653844, 269659263.0327113, 0
273466351.73384047, 269662883.9157408, 0
273462765.7655845, 269666504.75118893, 0
273459179.7490768, 269670125.5390551, 0
273455593.6843179, 269673746.2793387, 0
273452007.57130843, 269677366.97203904, 0
273448421.4100491, 269680987.6171555, 0
273444835.2005404, 269684608.2146874, 0
273441248.9427831, 269688228.7646342, 0
273437662.6367778, 269691849.26699513, 0
273434076.28252506, 269695469.72176963, 0
273430489.88002557, 269699090.12895703, 0
273426903.4292799, 269702710.4885567, 0
273423316.9302888, 269706330.8005679, 0
273419730.38305277, 269709951.06499016, 0
273416143.7875725, 269713571.28182274, 0
273412557.1438486, 269717191.451065, 0
273408970.4518817, 269720811.5727163, 0
273405383.7116724, 269724431.64677596, 0
273401796.9232214, 269728051.6732434, 0
273398210.08652925, 269731671.65211797, 0
273394623.2015966, 269735291.583399, 0
273391036.26842415, 269738911.46708584, 0
273387449.28701246, 269742531.3031779, 0
273383862.2573622, 269746151.0916745, 0
273380275.17947394, 269749770.832575, 0
273376688.0533483, 269753390.5258788, 0
273373100.878986, 269757010.17158514, 0
273369513.6563876, 269760629.7696935, 0
273365926.3855538, 269764249.3202032, 0
273362339.0664851, 269767868.82311356, 0
273358751.6991822, 269771488.27842396, 0
273355164.28364575, 269775107.68613374, 0
273351576.8198764, 269778727.0462423, 0
273347989.3078747, 269782346.358749, 0
273344401.7476413, 269785965.6236531, 0
273340814.1391769, 269789584.84095407, 0
273337226.4824821, 269793204.01065123, 0
273333638.77755743, 269796823.13274395, 0
273330051.02440363, 269800442.2072316, 0
273326463.22302127, 269804061.23411345, 0
273322875.373411, 269807680.2133889, 0
273319287.4755735, 269811299.1450574, 0
273315699.5295093, 269814918.0291182, 0
273312111.53521913, 269818536.86557066, 0
273308523.49270356, 269822155.6544142, 0
273304935.40196323, 269825774.3956481, 0
273301347.26299876, 269829393.08927184, 0
273297759.0758108, 269833011.7352846, 0
273294170.8403999, 269836630.33368593, 0
273290582.5567668, 269840248.88447505, 0
273286994.2249121, 269843867.3876514, 0
273283405.8448364, 269847485.8432142, 0
273279817.4165403, 269851104.251163, 0
273276228.94002455, 269854722.61149704, 0
273272640.41528964, 269858340.9242157, 0
273269051.8423363, 269861959.1893183, 0
273265463.22116506, 269865577.40680426, 0
273261874.55177665, 269869195.5766729, 0
273258285.83417165, 269872813.69892365, 0
273254697.0683507, 269876431.77355576, 0
273251108.25431436, 269880049.80056864, 0
273247519.3920634, 269883667.77996165, 0
273243930.4815983, 269887285.7117341, 0
273240341.52291983, 269890903.59588546, 0
273236752.5160285, 269894521.43241495, 0
273233163.46092504, 269898139.221322, 0
273229574.35761, 269901756.96260595, 0
273225985.206084, 269905374.6562662, 0
273222396.0063478, 269908992.30230206, 0
273218806.7584019, 269912609.9007129, 0
273215217.4622469, 269916227.4514981, 0
273211628.11788356, 269919844.95465696, 0
273208038.7253124, 269923462.4101889, 0
273204449.2845341, 269927079.8180933, 0
273200859.7955493, 269930697.17836946, 0
273197270.2583586, 269934314.49101675, 0
273193680.67296267, 269937931.7560345, 0
273190091.0393621, 269941548.9734221, 0
273186501.3575575, 269945166.14317894, 0
273182911.6275495, 269948783.2653043, 0
273179321.8493388, 269952400.3397976, 0
273175732.02292603, 269956017.36665815, 0
273172142.14831173, 269959634.34588534, 0
273168552.2254966, 269963251.2774785, 0
273164962.2544812, 269966868.16143703, 0
273161372.2352662, 269970484.99776024, 0
273157782.1678523, 269974101.7864475, 0
273154192.05224, 269977718.52749825, 0
273150601.88843, 269981335.22091174, 0
273147011.67642295, 269984951.86668736, 0
273143421.4162194, 269988568.4648245, 0
273139831.1078201, 269992185.01532245, 0
273136240.75122553, 269995801.5181806, 0
273132650.34643644, 269999417.9733984, 0
273129059.8934534, 270003034.38097507, 0
273125469.39227706, 270006650.74091005, 0
273121878.8429081, 270010267.0532026, 0
273118288.245347, 270013883.31785226, 0
273114697.59959453, 270017499.5348582, 0
273111106.9056513, 270021115.7042199, 0
273107516.1635179, 270024731.8259366, 0
273103925.37319493, 270028347.9000078, 0
273100334.5346831, 270031963.9264327, 0
273096743.647983, 270035579.90521085, 0
273093152.7130953, 270039195.83634144, 0
273089561.7300206, 270042811.7198239, 0
273085970.69875944, 270046427.55565757, 0
273082379.6193126, 270050043.34384185, 0
273078788.49168056, 270053659.08437604, 0
273075197.3158641, 270057274.7772595, 0
273071606.09186375, 270060890.42249167, 0
273068014.81968015, 270064506.0200718, 0
273064423.49931395, 270068121.56999934, 0
273060832.1307658, 270071737.0722736, 0
273057240.7140363, 270075352.526894, 0
273053649.2491261, 270078967.93385977, 0
273050057.73603576, 270082583.29317033, 0
273046466.174766, 270086198.6048251, 0
273042874.56531745, 270089813.86882335, 0
273039282.9076907, 270093429.0851645, 0
273035691.20188636, 270097044.25384784, 0
273032099.44790506, 270100659.3748728, 0
273028507.6457475, 270104274.4482387, 0
273024915.7954142, 270107889.47394484, 0
273021323.8969059, 270111504.4519907, 0
273017731.9502232, 270115119.3823756, 0
273014139.9553667, 270118734.26509887, 0
273010547.912337, 270122349.1001599, 0
273006955.8211348, 270125963.887558, 0
273003363.6817607, 270129578.6272925, 0
272999771.49421537, 270133193.3193629, 0
272996179.2584994, 270136807.9637684, 0
272992586.97461337, 270140422.5605085, 0
272988994.642558, 270144037.1095824, 0
272985402.2623338, 270147651.6109896, 0
272981809.8339415, 270151266.06472933, 0
272978217.35738176, 270154880.47080106, 0
272974624.83265513, 270158494.8292041, 0
272971032.2597623, 270162109.1399378, 0
272967439.6387038, 270165723.4030016, 0
272963846.9694804, 270169337.61839473, 0
272960254.25209266, 270172951.78611666, 0
272956661.4865412, 270176565.9061667, 0
272953068.67282665, 270180179.9785442, 0
272949475.8109496, 270183794.00324845, 0
272945882.9009108, 270187407.98027897, 0
272942289.94271076, 270191021.909635, 0
272938696.93635017, 270194635.7913159, 0
272935103.8818296, 270198249.6253211, 0
272931510.7791498, 270201863.4116499, 0
272927917.6283113, 270205477.15030164, 0
272924324.42931473, 270209090.84127575, 0
272920731.1821608, 270212704.4845716, 0
272917137.88685006, 270216318.08018845, 0
272913544.5433832, 270219931.6281257, 0
272909951.15176076, 270223545.12838274, 0
272906357.71198344, 270227158.5809589, 0
272902764.22405183, 270230771.98585355, 0
272899170.68796664, 270234385.34306604, 0
272895577.1037284, 270237998.6525957, 0
272891983.4713378, 270241611.91444194, 0
272888389.79079545, 270245225.1286041, 0
272884796.06210196, 270248838.29508156, 0
272881202.285258, 270252451.4138736, 0
272877608.4602642, 270256064.4849796, 0
272874014.5871212, 270259677.508399, 0
272870420.6658296, 270263290.4841311, 0
272866826.69639003, 270266903.41217524, 0
272863232.67880315, 270270516.29253083, 0
272859638.61306953, 270274129.12519723, 0
272856044.49918985, 270277741.9101738, 0
272852450.3371647, 270281354.6474598, 0
272848856.1269947, 270284967.33705467, 0
272845261.8686806, 270288579.9789578, 0
272841667.5622229, 270292192.57316846, 0
272838073.2076223, 270295805.11968607, 0
272834478.80487937, 270299417.61850995, 0
272830884.3539948, 270303030.0696395, 0
272827289.85496914, 270306642.4730741, 0
272823695.30780315, 270310254.828813, 0
272820100.71249735, 270313867.13685566, 0
272816506.0690524, 270317479.39720136, 0
272812911.37746894, 270321091.6098495, 0
272809316.6377476, 270324703.77479947, 0
272805721.849889, 270328315.89205056, 0
272802127.0138938, 270331927.9616022, 0
272798532.1297626, 270335539.98345375, 0
272794937.197496, 270339151.9576045, 0
272791342.2170947, 270342763.8840539, 0
272787747.1885593, 270346375.7628012, 0
272784152.11189044, 270349987.5938458, 0
272780556.98708874, 270353599.3771871, 0
272776961.8141548, 270357211.1128244, 0
272773366.5930893, 270360822.80075705, 0
272769771.32389283, 270364434.4409845, 0
272766176.00656605, 270368046.03350604, 0
272762580.6411096, 270371657.57832104, 0
272758985.22752404, 270375269.07542884, 0
272755389.7658101, 270378880.52482885, 0
272751794.25596833, 270382491.9265204, 0
272748198.6979994, 270386103.28050286, 0
272744603.0919039, 270389714.58677554, 0
272741007.4376825, 270393325.84533787, 0
272737411.7353358, 270396937.0561892, 0
272733815.98486453, 270400548.2193288, 0
272730220.1862692, 270404159.33475614, 0
272726624.3395505, 270407770.40247047, 0
272723028.444709, 270411381.4224712, 0
272719432.5017454, 270414992.39475775, 0
272715836.5106603, 270418603.31932944, 0
272712240.4714543, 270422214.1961856, 0
272708644.3841281, 270425825.0253256, 0
272705048.24868226, 270429435.8067488, 0
272701452.0651175, 270433046.54045457, 0
272697855.83343434, 270436657.2264422, 0
272694259.5536335, 270440267.86471117, 0
272690663.2257156, 270443878.45526075, 0
272687066.8496812, 270447488.9980903, 0
272683470.42553097, 270451099.4931993, 0
272679873.95326555, 270454709.9405869, 0
272676277.4328856, 270458320.34025264, 0
272672680.8643917, 270461930.6921958, 0
272669084.2477845, 270465540.99641573, 0
272665487.5830646, 270469151.2529118, 0
272661890.8702327, 270472761.4616834, 0
272658294.1092894, 270476371.62272984, 0
272654697.30023533, 270479981.73605055, 0
272651100.44307107, 270483591.8016448, 0
272647503.5377973, 270487201.819512, 0
272643906.5844146, 270490811.7896515, 0
272640309.5829237, 270494421.7120627, 0
272636712.5333252, 270498031.5867449, 0
272633115.43561965, 270501641.4136975, 0
272629518.28980774, 270505251.1929198, 0
272625921.0958901, 270508860.9244112, 0
272622323.85386735, 270512470.60817105, 0
272618726.56374013, 270516080.24419874, 0
272615129.22550905, 270519689.8324936, 0
272611531.83917475, 270523299.373055, 0
272607934.4047379, 270526908.8658823, 0
272604336.9221991, 270530518.31097484, 0
272600739.39155895, 270534127.708332, 0
272597141.8128181, 270537737.0579531, 0
272593544.1859772, 270541346.35983753, 0
272589946.51103693, 270544955.61398464, 0
272586348.78799784, 270548564.8203938, 0
272582751.01686054, 270552173.97906435, 0
272579153.19762576, 270555783.0899957, 0
272575555.330294, 270559392.15318716, 0
272571957.41486603, 270563001.1686381, 0
272568359.4513424, 270566610.1363479, 0
272564761.43972373, 270570219.05631584, 0
272561163.38001066, 270573827.92854136, 0
272557565.27220386, 270577436.7530238, 0
272553967.1163039, 270581045.5297625, 0
272550368.9123115, 270584654.2587569, 0
272546770.66022724, 270588262.94000626, 0
272543172.36005175, 270591871.57351, 0
272539574.0117856, 270595480.1592674, 0
272535975.6154296, 270599088.6972779, 0
272532377.1709842, 270602697.1875408, 0
272528778.6784501, 270606305.63005555, 0
272525180.13782793, 270609914.0248214, 0
272521581.5491183, 270613522.3718378, 0
272517982.91232187, 270617130.6711041, 0
272514384.2274392, 270620738.9226196, 0
272510785.4944711, 270624347.12638366, 0
272507186.71341795, 270627955.28239566, 0
272503587.88428056, 270631563.390655, 0
272499989.0070595, 270635171.45116097, 0
272496390.08175546, 270638779.46391296, 0
272492791.108369, 270642387.4289104, 0
272489192.0869008, 270645995.3461525, 0
272485593.0173514, 270649603.2156387, 0
272481993.8997215, 270653211.0373684, 0
272478394.73401177, 270656818.8113409, 0
272474795.5202228, 270660426.53755563, 0
272471196.25835514, 270664034.2160119, 0
272467596.94840956, 270667641.846709, 0
272463997.5903866, 270671249.42964643, 0
272460398.18428695, 270674856.9648234, 0
272456798.7301112, 270678464.4522394, 0
272453199.22786, 270682071.8918937, 0
272449599.6775339, 270685679.2837857, 0
272446000.0791337, 270689286.6279148, 0
272442400.43265986, 270692893.9242803, 0
272438800.7381131, 270696501.17288154, 0
272435200.99549407, 270700108.3737179, 0
272431601.20480335, 270703715.5267888, 0
272428001.3660416, 270707322.6320935, 0
272424401.4792094, 270710929.6896314, 0
272420801.5443075, 270714536.6994019, 0
272417201.5613364, 270718143.6614044, 0
272413601.5302968, 270721750.5756381, 0
272410001.45118934, 270725357.4421025, 0
272406401.3240146, 270728964.26079684, 0
272402801.14877325, 270732571.0317206, 0
272399200.9254659, 270736177.75487304, 0
272395600.65409315, 270739784.43025357, 0
272392000.3346557, 270743391.05786157, 0
272388399.96715415, 270746997.6376964, 0
272384799.55158913, 270750604.16975737, 0
272381199.08796126, 270754210.65404385, 0
272377598.5762712, 270757817.09055525, 0
272373998.01651955, 270761423.47929084, 0
272370397.40870696, 270765029.8202501, 0
272366796.7528341, 270768636.1134323, 0
272363196.0489015, 270772242.35883677, 0
272359595.29690987, 270775848.55646294, 0
272355994.49685985, 270779454.70631015, 0
272352393.64875203, 270783060.8083778, 0
272348792.7525871, 270786666.8626652, 0
272345191.8083656, 270790272.8691717, 0
272341590.8160882, 270793878.82789665, 0
272337989.7757555, 270797484.73883945, 0
272334388.6873682, 270801090.60199946, 0
272330787.5509269, 270804696.41737604, 0
272327186.36643225, 270808302.18496853, 0
272323585.13388485, 270811907.9047763, 0
272319983.8532854, 270815513.5767987, 0
272316382.5246344, 270819119.2010351, 0
272312781.1479326, 270822724.77748483, 0
272309179.7231806, 270826330.30614734, 0
272305578.25037897, 270829935.7870219, 0
272301976.7295284, 270833541.22010785, 0
272298375.1606296, 270837146.6054046, 0
272294773.543683, 270840751.94291157, 0
272291171.8786894, 270844357.232628, 0
272287570.16564935, 270847962.4745533, 0
272283968.40456355, 270851567.66868687, 0
272280366.5954326, 270855172.815028, 0
272276764.73825705, 270858777.9135761, 0
272273162.8330376, 270862382.96433055, 0
272269560.8797749, 270865987.96729064, 0
272265958.87846965, 270869592.9224557, 0
272262356.8291223, 270873197.8298252, 0
272258754.7317336, 270876802.68939847, 0
272255152.5863042, 270880407.50117487, 0
272251550.39283466, 270884012.2651537, 0
272247948.15132564, 270887616.9813344, 0
272244345.8617778, 270891221.64971626, 0
272240743.52419174, 270894826.27029866, 0
272237141.1385681, 270898430.843081, 0
272233538.7049075, 270902035.3680626, 0
272229936.2232106, 270905639.84524286, 0
272226333.6934779, 270909244.27462107, 0
272222731.11571026, 270912848.65619665, 0
272219128.48990816, 270916452.98996896, 0
272215525.8160723, 270920057.2759373, 0
272211923.09420323, 270923661.5141011, 0
272208320.32430166, 270927265.70445967, 0
272204717.50636816, 270930869.8470124, 0
272201114.6404034, 270934473.94175863, 0
272197511.726408, 270938077.9886977, 0
272193908.7643826, 270941681.987829, 0
272190305.75432783, 270945285.93915194, 0
272186702.6962443, 270948889.8426658, 0
272183099.59013265, 270952493.69837, 0
272179496.43599355, 270956097.5062638, 0
272175893.2338276, 270959701.26634663, 0
272172289.9836354, 270963304.9786179, 0
272168686.6854177, 270966908.6430769, 0
272165083.33917505, 270970512.259723, 0
272161479.944908, 270974115.8285556, 0
272157876.5026173, 270977719.34957397, 0
272154273.01230353, 270981322.82277757, 0
272150669.4739674, 270984926.2481657, 0
272147065.8876094, 270988529.6257378, 0
272143462.2532303, 270992132.9554931, 0
272139858.5708306, 270995736.23743105, 0
272136254.840411, 270999339.471551, 0
272132651.0619722, 271002942.6578523, 0
272129047.23551476, 271006545.79633427, 0
272125443.3610393, 271010148.8869963, 0
272121839.4385464, 271013751.9298378, 0
272118235.46803683, 271017354.9248581, 0
