383661.00589439174, 3179.117239712795, -8.383383104746657e-11
383675.01384225197, 3183.5481140269876, -8.36006237049608e-11
383689.06599511416, 3188.0971633714753, -8.336677273462473e-11
383703.161420759, 3192.7646895885478, -8.313229492963494e-11
383717.2991855822, 3197.550988021242, -8.289720704207326e-11
383731.4783546253, 3202.456347517362, -8.266152578242496e-11
383745.6979916064, 3207.4810504333973, -8.242526781908381e-11
383759.9571589504, 3212.6253726383497, -8.218844977786423e-11
383774.2549178196, 3217.889583517453, -8.195108824151988e-11
383788.5903281433, 3223.273945975792, -8.171319974926908e-11
383802.96244864824, 3228.778716441814, -8.147480079632659e-11
383817.37033688766, 3234.404144870737, -8.123590783344184e-11
383831.81304927135, 3240.1504747478402, -8.099653726644336e-11
383846.28964109486, 3246.0179430916496, -8.07567054557893e-11
383860.7991665686, 3252.006780457004, -8.051642871612417e-11
383875.3406788471, 3258.1172109380086, -8.02757233158412e-11
383889.9132300577, 3264.349452170867, -8.00346054766507e-11
383904.5158713294, 3270.7037153365973, -7.97930913731541e-11
383919.1476528216, 3277.1802051636223, -7.95511971324234e-11
383933.80762375245, 3283.7791199302396, -7.930893883358625e-11
383948.49483242724, 3290.5006514669644, -7.906633250741627e-11
383963.2083262666, 3297.344985158748, -7.882339413592869e-11
383977.94715183467, 3304.312299947066, -7.858013965198104e-11
383992.71035486704, 3311.402768331879, -7.833658493887894e-11
384007.4969802988, 3318.616556373461, -7.809274582998677e-11
384022.306072292, 3325.9538236940966, -7.78486381083432e-11
384037.13667426363, 3333.4147234796433, -7.760427750628134e-11
384051.98782891326, 3340.999402480962, -7.735967970505364e-11
384066.85857825016, 3348.7080010152094, -7.71148603344612e-11
384081.74796362116, 3356.5406529669945, -7.686983497248746e-11
384096.6550257377, 3364.4974857893976, -7.662461914493635e-11
384111.57880470325, 3372.5786205048503, -7.637922832507445e-11
384126.5183400404, 3380.7841717058764, -7.613367793327744e-11
384141.4726707181, 3389.1142475556917, -7.588798333668046e-11
384156.4408351787, 3397.5689497886638, -7.564215984883241e-11
384171.42187136493, 3406.14837371063, -7.53962227293541e-11
384186.41481674695, 3414.8526081990713, -7.51501871836001e-11
384201.4187083493, 3423.6817357031455, -7.490406836232423e-11
384216.4325827776, 3432.635832243576, -7.465788136134864e-11
384231.4554762457, 3441.7149674123953, -7.441164122123627e-11
384246.4864246024, 3450.9192043725484, -7.41653629269667e-11
384261.52446335816, 3460.2485998573457, -7.391906140761534e-11
384276.568627712, 3469.7032041697757, -7.367275153603569e-11
384291.61795257835, 3479.283061181671, -7.342644812854474e-11
384306.67147261364, 3488.9882083327293, -7.318016594461145e-11
384321.7282222433, 3498.818676629387, -7.293391968654805e-11
384336.78723568836, 3508.774490643551, -7.268772399920425e-11
384351.84754699224, 3518.855668511183, -7.244159346966416e-11
384366.9081900477, 3529.0622219307384, -7.219554262694591e-11
384381.9681986236, 3539.394156161461, -7.194958594170383e-11
384397.02660639165, 3549.851470021533, -7.170373782593317e-11
384412.0824469533, 3560.434155886077, -7.145801263267725e-11
384427.1347538667, 3571.14219968502, -7.12124246557369e-11
384442.1825606737, 3581.9755809008066, -7.096698812938224e-11
384457.22490092664, 3592.934272565974, -7.072171722806657e-11
384472.26080821565, 3604.0182412605805, -7.04766260661425e-11
384487.28931619547, 3615.227447109493, -7.023172869757996e-11
384502.30945861276, 3626.5618437795324, -6.998703911568627e-11
384517.32026933326, 3638.021378476478, -6.974257125282812e-11
384532.3207823691, 3649.605991941931, -6.949833898015522e-11
384547.3100319061, 3661.3156184500385, -6.92543561073259e-11
384562.28705233126, 3673.1501858040797, -6.901063638223416e-11
384577.2508782602, 3685.1096153329113, -6.876719349073851e-11
384592.2005445648, 3697.1938218872797, -6.852404105639218e-11
384607.1350864011, 3709.4027138359943, -6.828119264017491e-11
384622.05353923666, 3721.736193061968, -6.803866174022604e-11
384636.9549388789, 3734.1941549581234, -6.779646179157897e-11
384651.83832150284, 3746.7764884231647, -6.755460616589686e-11
384666.7027236794, 3759.4830758572225, -6.731310817120952e-11
384681.54718240356, 3772.3137931573656, -6.707198105165139e-11
384696.37073512265, 3785.2685097129847, -6.683123798720067e-11
384711.1724197651, 3798.3470884010517, -6.659089209341932e-11
384725.9512747688, 3811.549385581249, -6.63509564211941e-11
384740.7063391101, 3824.875251090981, -6.611144395647845e-11
384755.4366523326, 3838.3245282402568, -6.587236762003507e-11
384770.14125457633, 3851.8970538064596, -6.563374026717948e-11
384784.8191866068, 3865.5926580289915, -6.539557468752403e-11
384799.46948984463, 3879.411164603805, -6.51578836047227e-11
384814.09120639495, 3893.352390677818, -6.492067967621641e-11
384828.68337907706, 3907.4161468432185, -6.468397549297884e-11
384843.2450514546, 3921.6022371316544, -6.444778357926276e-11
384857.77526786533, 3935.910459008319, -6.421211639234669e-11
384872.27307345165, 3950.3406033659267, -6.3976986322282e-11
384886.73751419084, 3964.8924545185873, -6.374240569164024e-11
384901.1676369259, 3979.5657901955774, -6.350838675526072e-11
384915.5624893962, 3994.36038153501, -6.327494169999836e-11
384929.9211202689, 4009.275993077413, -6.304208264447156e-11
384944.2425791697, 4024.3123827592062, -6.280982163881027e-11
384958.52591671486, 4039.4693019060924, -6.257817066440404e-11
384972.7701845426, 4054.7464952263567, -6.234714163365008e-11
384986.97443534504, 4070.14370080408, -6.211674638970133e-11
385001.1377229005, 4085.6606500922676, -6.188699670621429e-11
385015.25910210586, 4101.297067905902, -6.165790428709685e-11
385029.33762900915, 4117.052672414912, -6.142948076625585e-11
385043.3723608425, 4132.9271751370725, -6.12017377073444e-11
385057.3623560552, 4148.920280930828, -6.097468660350904e-11
385071.30667434726, 4165.031687988054, -6.074833887713636e-11
385085.20437670295, 4181.261087826748, -6.052270587959948e-11
385099.0545254248, 4197.608165283664, -6.029779889100403e-11
385112.85618416755, 4214.072598506885, -6.007362911993368e-11
385126.6084179731, 4230.654058948343, -5.985020770319518e-11
385140.3102933048, 4247.352211356289, -5.962754570556296e-11
385153.9608780828, 4264.166713767715, -5.940565411952312e-11
385167.55924171925, 4281.097217500731, -5.918454386501679e-11
385181.1044551539, 4298.143367146908, -5.896422578918297e-11
385194.5955908902, 4315.304800563578, -5.874471066610062e-11
385208.0317230313, 4332.581148866113, -5.852600919653007e-11
385221.4119273168, 4349.972036420164, -5.830813200765377e-11
385234.7352811595, 4367.477080833889, -5.809108965281621e-11
385248.0008636827, 4385.095892950154, -5.7874892611263075e-11
385261.2077557576, 4402.828076838725, -5.76595512878796e-11
385274.35504004115, 4420.673229788446, -5.744507601292807e-11
385287.4418010143, 4438.63094229942, -5.723147704178444e-11
385300.4671250205, 4456.700798075175, -5.701876455467407e-11
385313.4301003045, 4474.882374014852, -5.680694865640653e-11
385326.3298170516, 4493.175240205386, -5.6596039376109446e-11
385339.1653674272, 4511.578959913716, -5.63860466669614e-11
385351.9358456169, 4530.093089579002, -5.6176980405923804e-11
385364.64034786646, 4548.717178804871, -5.5968850393471784e-11
385377.2779725227, 4567.450770351698, -5.576166635332401e-11
385389.8478200746, 4586.293400128914, -5.5555437932171484e-11
385402.34899319435, 4605.2445971873585, -5.535017469940524e-11
385414.78059677954, 4624.303883711678, -5.514588614684296e-11
385427.1417379952, 4643.470775012778, -5.494258168845449e-11
385439.4315263163, 4662.744779520327, -5.474027066008622e-11
385451.64907357073, 4682.12539877533, -5.4538962319184346e-11
385463.79349398287, 4701.612127422771, -5.433866584451694e-11
385475.8639042171, 4721.204453204326, -5.4139390335894934e-11
385487.8594234221, 4740.901856951164, -5.3941144813891844e-11
385499.77917327546, 4760.703812576833, -5.3743938219562394e-11
385511.62227802875, 4780.609787070242, -5.3547779414159894e-11
385523.3878645529, 4800.619240488743, -5.335267717885246e-11
385535.0750623841, 4820.73162595132, -5.3158640214438e-11
385546.6830037699, 4840.946389631896, -5.296567714105803e-11
385558.2108237164, 4861.262970752759, -5.2773796497910225e-11
385569.657660035, 4881.680801578119, -5.2583006742959846e-11
385581.02265339025, 4902.199307407795, -5.2393316252649847e-11
385592.30494734773, 4922.817906571052, -5.220473332160987e-11
385603.50368842285, 4943.536010420585, -5.201726616236396e-11
385614.61802612967, 4964.35302332666, -5.18309229050371e-11
385625.64711303025, 4985.268342671425, -5.164571159706055e-11
385636.5901047847, 5006.281358843385, -5.146164020287599e-11
385647.4461602015, 5027.3914552320675, -5.127871660363842e-11
385658.2144412884, 5048.598008222875, -5.1096948596917963e-11
385668.8941133036, 5069.900387192131, -5.091634389640044e-11
385679.4843448078, 5091.2979545023345, -5.073691013158679e-11
385689.9843077161, 5112.790065497626, -5.0558654847491357e-11
385700.3931773511, 5134.376068499479, -5.038158550433903e-11
385710.71013249614, 5156.055304802621, -5.020570947726129e-11
385720.9343554489, 5177.827108671196, -5.0031034055991096e-11
385731.0650320755, 5199.690807335168, -4.9857566444556756e-11
385741.1013518658, 5221.645720986994, -4.968531376097471e-11
385751.04250798805, 5243.691162778556, -4.951428303694125e-11
385760.887697345, 5265.82643881837, -4.934448121752325e-11
385770.63612062996, 5288.050848169084, -4.91759151608479e-11
385780.2869823838, 5310.363682845269, -4.900859163779145e-11
385789.83949105203, 5332.764227811514, -4.884251733166703e-11
385799.29285904265, 5355.2517609808365, -4.8677698837911584e-11
385808.64630278456, 5377.825553213422, -4.851414266377188e-11
385817.89904278633, 5400.48486831569, -4.8351855227989715e-11
385827.05030369567, 5423.2289630397145, -4.819084286048627e-11
385836.0993143591, 5446.057087082993, -4.803111180204574e-11
385845.04530788265, 5468.968483088589, -4.787266820399818e-11
385853.88752169267, 5491.96238664564, -4.771551812790169e-11
385862.6251975973, 5515.038026290271, -4.755966754522394e-11
385871.2575818486, 5538.194623506886, -4.7405122337023046e-11
385879.7839252049, 5561.43139272989, -4.725188829362795e-11
385888.2034829942, 5584.747541345814, -4.7099971114318216e-11
385896.5155151777, 5608.14226969589, -4.69493764070034e-11
385904.71928641363, 5631.614771079055, -4.680010968790199e-11
385912.8140661226, 5655.164231755421, -4.665217638121997e-11
385920.7991285522, 5678.789830950211, -4.6505581818829085e-11
385928.67375284346, 5702.490740858174, -4.636033123994487e-11
385936.4372230966, 5726.266126648491, -4.621642979080444e-11
385944.0888284383, 5750.115146470188, -4.60738825243442e-11
385951.62786308903, 5774.036951458065, -4.593269439987746e-11
385959.0536264309, 5798.030685739158, -4.5792870282772035e-11
385966.36542307655, 5822.0954864397345, -4.565441494412792e-11
385973.56256293773, 5846.230483692856, -4.551733306045511e-11
385980.64436129533, 5870.4348006465, -4.538162921335161e-11
385987.6101388693, 5894.707553472269, -4.524730788918173e-11
385994.45922188956, 5919.047851374691, -4.511437347875471e-11
386001.19094216696, 5943.454796601131, -4.4982830277003815e-11
386007.80463716533, 5967.927484452325, -4.4852682482665926e-11
386014.29965007375, 5992.465003293545, -4.472393419796171e-11
386020.6753298793, 6017.066434566423, -4.459658942827649e-11
386026.93103144056, 6041.730852801428, -4.44706520818419e-11
386033.06611556164, 6066.457325631034, -4.4346125969418325e-11
386039.0799490665, 6091.244913803567, -4.422301480397839e-11
386044.97190487396, 6116.09267119777, -4.410132220039141e-11
386050.7413620734, 6140.999644838082, -4.398105167510904e-11
386056.38770600065, 6165.964874910659, -4.386220664585211e-11
386061.9103283147, 6190.987394780146, -4.374479043129886e-11
386067.30862707464, 6216.066231007209, -4.3628806250774573e-11
386072.58200681745, 6241.20040336686, -4.351425722394277e-11
386077.729878636, 6266.388924867564, -4.34011463704981e-11
386082.75166025787, 6291.6308017711735, -4.328947660986097e-11
386087.6467761242, 6316.925033613682, -4.317925076087406e-11
386092.4146574696, 6342.270613226821, -4.3070471541500876e-11
386097.0547424023, 6367.666526760521, -4.2963141568526395e-11
386101.5664759844, 6393.111753706245, -4.2857263357259977e-11
386105.94931031344, 6418.605266921211, -4.275283932124067e-11
386110.2027046038, 6444.146032653529, -4.264987177194493e-11
386114.32612526853, 6469.73301056825, -4.254836291849703e-11
386118.31904600235, 6495.365153774372, -4.244831486738226e-11
386122.1809478642, 6521.041408852782, -4.234972962216294e-11
386125.91131936095, 6546.76071588519, -4.2252609083197584e-11
386129.50965653104, 6572.522008484039, -4.215695504736313e-11
386132.97546302906, 6598.324213823431, -4.206276920778054e-11
386136.30825021025, 6624.166252671066, -4.197005315354389e-11
386139.50753721583, 6650.047039421234, -4.1878808369453027e-11
386142.57285105844, 6675.965482128853, -4.1789036235750014e-11
386145.5037267083, 6701.920482544585, -4.17007380278595e-11
386148.2997071793, 6727.9109361510455, -4.1613914916133195e-11
386150.9603436161, 6753.935732200118, -4.1528567965598507e-11
386153.4851953809, 6779.993753751397, -4.1444698135711683e-11
386155.8738301413, 6806.083877711772, -4.136230628011545e-11
386158.12582395773, 6832.204974876173, -4.1281393146401406e-11
386160.2407613719, 6858.35590996949, -4.1201959375877356e-11
386162.21823549527, 6884.535541689697, -4.1124005503339675e-11
386164.0578480978, 6910.742722752176, -4.1047531956850976e-11
386165.7592096972, 6936.97629993528, -4.097253905752321e-11
386167.32193964807, 6963.23511412714, -4.0899027019306366e-11
386168.7456662319, 6989.51800037374, -4.0826995948783006e-11
386170.03002674686, 7015.823787928267, -4.0756445844968776e-11
386171.17466759804, 7042.151300301771, -4.068737659911913e-11
386172.1792443879, 7068.499355315133, -4.061978799454241e-11
386173.0434220069, 7094.866765152372, -4.055367970641951e-11
386173.76687472424, 7121.252336415308, -4.0489051301630314e-11
386174.3492862791, 7147.654870179584, -4.042590223858713e-11
386174.7903499718, 7174.073162052084, -4.0364231867075284e-11
386175.089768755, 7200.506002229752, -4.0304039428101094e-11
386175.24725532543, 7226.9521755598325, -4.024532405374749e-11
386175.2625322152, 7253.410461601544, -4.0188084767037375e-11
386175.1353318839, 7279.879634689216, -4.013232048180509e-11
386174.86539681006, 7306.358463996893, -4.0078030002576033e-11
386174.45247958304, 7332.845713604428, -4.0025212024454824e-11
386173.8963429951, 7359.340142565081, -3.997386513302209e-11
386173.19676013314, 7385.84050497464, -3.9923987804240184e-11
386172.3535144706, 7412.345550042081, -3.987557840436805e-11
386171.3663999594, 7438.854022161781, -3.982863518988542e-11
386170.2352211217, 7465.364660987302, -3.9783156307426635e-11
386168.95979314164, 7491.876201506761, -3.973913979372424e-11
386167.53994195705, 7518.387374119803, -3.969658357556274e-11
386165.9755043511, 7544.896904716189, -3.965548546974254e-11
386164.26632804336, 7571.403514756021, -3.961584318305451e-11
386162.41227178136, 7597.905921351609, -3.95776543122653e-11
386160.4132054315, 7624.402837351006, -3.954091634411364e-11
386158.26901006984, 7650.892971423214, -3.950562665531799e-11
386155.9795780727, 7677.375028145082, -3.947178251259562e-11
386153.544813207, 7703.847708089919, -3.9439381072693504e-11
386150.96463072015, 7730.309707917808, -3.940841938243121e-11
386148.23895742977, 7756.759720467662, -3.937889437875604e-11
386145.367731813, 7783.196434851029, -3.935080288881071e-11
386142.35090409545, 7809.618536547639, -3.9324141630013744e-11
386139.1884363397, 7836.024707502737, -3.929890721015297e-11
386135.8803025333, 7862.4136262261845, -3.927509612749221e-11
386132.42648867617, 7888.783967893358, -3.925270477089155e-11
386128.82699286804, 7915.134404447853, -3.92317294199414e-11
386125.0818253947, 7941.463604705998, -3.921216624511054e-11
386121.191008814, 7967.770234463192, -3.919401130790857e-11
386117.15457804117, 7994.0529566020805, -3.917726056106283e-11
386112.97258043336, 8020.310431202566, -3.916190984871016e-11
386108.6450758739, 8046.541315653676, -3.9147954906603804e-11
386104.1721368553, 8072.744264767284, -3.913539136233554e-11
386099.553848562, 8098.917930893705, -3.91242147355735e-11
386094.790308952, 8125.060964039152, -3.9114420438315775e-11
386089.88162883767, 8151.172011985084, -3.9106003775160155e-11
386084.827931966, 8177.24972040943, -3.909895994359025e-11
386079.6293550976, 8203.292733009706, -3.909328403427819e-11
386074.28604808496, 8229.29969162803, -3.908897103140421e-11
386068.7981739497, 8255.269236378024, -3.9086015812993384e-11
386063.1659089587, 8281.20000577363, -3.90844131512697e-11
386057.3894426993, 8307.090636859819, -3.90841577130278e-11
386051.46897815337, 8332.939765345209, -3.9085244060022524e-11
386045.40473177005, 8358.746025736584, -3.908766664937667e-11
386039.1969335377, 8384.508051475324, -3.909141983400701e-11
386032.8458270544, 8410.224475075738, -3.909649786306899e-11
386026.351669597, 8435.893928265288, -3.910289488242023e-11
386019.71473218896, 8461.51504212673, -3.91106049351031e-11
386012.93529966736, 8487.08644724214, -3.911962196184661e-11
386006.01367074763, 8512.606773838834, -3.9129939801587814e-11
385998.9501580875, 8538.074651937177, -3.914155219201301e-11
385991.7450883491, 8563.48871150027, -3.9154452770118876e-11
385984.39880225976, 8588.847582585511, -3.916863507279381e-11
385976.9116546712, 8614.149895498023, -3.9184092537419713e-11
385969.28401461686, 8639.394280945933, -3.920081850249432e-11
385961.51626536786, 8664.5793701975, -3.921880620827441e-11
385953.60880448704, 8689.70379524008, -3.923804879743996e-11
385945.5620438814, 8714.76618894091, -3.9258539315779597e-11
385937.3764098526, 8739.765185209695, -3.9280270712897326e-11
385929.0523431456, 8764.699419163006, -3.9303235842940907e-11
385920.5902989955, 8789.567527290437, -3.932742746535194e-11
385911.9907471723, 8814.368147622537, -3.935283824563787e-11
385903.25417202397, 8839.099919900482, -3.937946075616605e-11
385894.3810725168, 8863.761485747467, -3.9407287476980013e-11
385885.37196227437, 8888.351488841814, -3.943631079663814e-11
385876.2273696141, 8912.868575091748, -3.94665230130748e-11
385866.94783758157, 8937.311392811847, -3.949791633448411e-11
385857.5339239824, 8961.678592901117, -3.953048288022648e-11
385847.9862014124, 8985.96882902268, -3.9564214681758015e-11
385838.3052572847, 9010.180757785058, -3.959910368358282e-11
385828.49169385526, 9034.313038924989, -3.963514174422845e-11
385818.546128245, 9058.364335491791, -3.9672320637244446e-11
385808.46919246047, 9082.333314033212, -3.971063205222409e-11
385798.26153341105, 9106.218644782746, -3.975006759584944e-11
385787.92381292436, 9130.019001848375, -3.9790618792959724e-11
385777.4567077585, 9153.733063402718, -3.983227708764306e-11
385766.8609096118, 9177.359511874527, -3.987503384435159e-11
385756.13712513004, 9200.897034141508, -3.991888034904006e-11
385745.2860759105, 9224.344321724435, -3.9963807810327826e-11
