-4054.003503787743, -383212.0930582865, 0
-4043.789713540416, -383212.1696481947, 0
-4033.5759204205183, -383212.2459658825, 0
-4023.362124435305, -383212.3220113498, 0
-4013.1483255920302, -383212.3977845965, 0
-4002.9345238979495, -383212.4732856224, 0
-3992.720719360317, -383212.5485144275, 0
-3982.506911986388, -383212.62347101164, 0
-3972.293101783417, -383212.6981553747, 0
-3962.079288758659, -383212.7725675165, 0
-3951.865472919369, -383212.84670743695, 0
-3941.651654272802, -383212.92057513597, 0
-3931.4378328262123, -383212.9941706134, 0
-3921.2240085868552, -383213.06749386917, 0
-3911.0101815619855, -383213.1405449031, 0
-3900.796351758858, -383213.2133237151, 0
-3890.5825191847275, -383213.285830305, 0
-3880.3686838468493, -383213.3580646728, 0
-3870.1548457524777, -383213.4300268183, 0
-3859.9410049088683, -383213.50171674136, 0
-3849.7271613232756, -383213.5731344419, 0
-3839.513315002954, -383213.64427991986, 0
-3829.2994659551596, -383213.715153175, 0
-3819.0856141871463, -383213.7857542073, 0
-3808.8717597061695, -383213.8560830166, 0
-3798.657902519484, -383213.9261396028, 0
-3788.4440426343454, -383213.99592396576, 0
-3778.2301800580076, -383214.06543610536, 0
-3768.016314797726, -383214.1346760215, 0
-3757.8024468607555, -383214.20364371414, 0
-3747.588576254351, -383214.272339183, 0
-3737.374702985768, -383214.3407624281, 0
-3727.160827062261, -383214.4089134493, 0
-3716.946948491085, -383214.47679224645, 0
-3706.733067279495, -383214.54439881945, 0
-3696.519183434746, -383214.6117331682, 0
-3686.305296964093, -383214.67879529257, 0
-3676.091407874791, -383214.7455851924, 0
-3665.877516174095, -383214.81210286764, 0
-3655.66362186926, -383214.87834831816, 0
-3645.4497249675414, -383214.94432154385, 0
-3635.235825476194, -383215.0100225446, 0
-3625.0219234024726, -383215.07545132027, 0
-3614.808018753632, -383215.14060787077, 0
-3604.594111536928, -383215.20549219596, 0
-3594.380201759615, -383215.2701042958, 0
-3584.1662894289484, -383215.3344441701, 0
-3573.9523745521833, -383215.3985118188, 0
-3563.7384571365747, -383215.46230724175, 0
-3553.5245371893775, -383215.5258304388, 0
-3543.310614717847, -383215.58908140997, 0
-3533.096689729238, -383215.652060155, 0
-3522.8827622308054, -383215.71476667386, 0
-3512.6688322298046, -383215.77720096643, 0
-3502.454899733491, -383215.8393630326, 0
-3492.240964749119, -383215.90125287225, 0
-3482.0270272839443, -383215.96287048527, 0
-3471.813087345222, -383216.0242158715, 0
-3461.5991449402068, -383216.0852890309, 0
-3451.385200076154, -383216.1460899634, 0
-3441.171252760319, -383216.20661866874, 0
-3430.9573029999565, -383216.26687514695, 0
-3420.743350802322, -383216.3268593979, 0
-3410.52939617467, -383216.3865714214, 0
-3400.315439124257, -383216.4460112174, 0
-3390.1014796583368, -383216.5051787858, 0
-3379.887517784165, -383216.5640741265, 0
-3369.673553508997, -383216.6226972393, 0
-3359.4595868400875, -383216.68104812416, 0
-3349.245617784692, -383216.739126781, 0
-3339.031646350066, -383216.7969332097, 0
-3328.8176725434637, -383216.8544674101, 0
-3318.6036963721413, -383216.9117293822, 0
-3308.3897178433535, -383216.9687191257, 0
-3298.1757369643556, -383217.02543664066, 0
-3287.961753742403, -383217.0818819269, 0
-3277.7477681847504, -383217.1380549844, 0
-3267.5337802986533, -383217.19395581295, 0
-3257.319790091367, -383217.2495844125, 0
-3247.1057975701465, -383217.3049407829, 0
-3236.8918027422474, -383217.36002492404, 0
-3226.6778056149246, -383217.4148368359, 0
-3216.4638061954333, -383217.4693765183, 0
-3206.249804491029, -383217.52364397113, 0
-3196.035800508967, -383217.5776391943, 0
-3185.8217942565025, -383217.63136218773, 0
-3175.6077857408904, -383217.6848129513, 0
-3165.3937749693864, -383217.73799148493, 0
-3155.1797619492454, -383217.7908977885, 0
-3144.965746687723, -383217.84353186184, 0
-3134.7517291920744, -383217.8958937049, 0
-3124.537709469555, -383217.9479833176, 0
-3114.3236875274197, -383217.9998006998, 0
-3104.1096633729244, -383218.05134585145, 0
-3093.8956370133237, -383218.10261877236, 0
-3083.6816084558736, -383218.1536194625, 0
-3073.467577707829, -383218.20434792177, 0
-3063.2535447764453, -383218.25480414997, 0
-3053.0395096689776, -383218.3049881471, 0
-3042.8254723926816, -383218.354899913, 0
-3032.6114329548122, -383218.4045394476, 0
-3022.3973913626255, -383218.45390675083, 0
-3012.183347623376, -383218.5030018225, 0
-3001.9693017443196, -383218.55182466254, 0
-2991.7552537327115, -383218.6003752709, 0
-2981.541203595807, -383218.6486536474, 0
-2971.3271513408613, -383218.696659792, 0
-2961.1130969751302, -383218.7443937046, 0
-2950.899040505869, -383218.79185538506, 0
-2940.6849819403324, -383218.8390448333, 0
-2930.4709212857765, -383218.88596204924, 0
-2920.2568585494564, -383218.93260703277, 0
-2910.0427937386276, -383218.9789797837, 0
-2899.8287268605454, -383219.0250803021, 0
-2889.6146579224655, -383219.0709085877, 0
-2879.400586931643, -383219.11646464054, 0
-2869.1865138953335, -383219.16174846044, 0
-2858.9724388207924, -383219.2067600473, 0
-2848.758361715275, -383219.25149940106, 0
-2838.544282586037, -383219.2959665216, 0
-2828.330201440333, -383219.3401614088, 0
-2818.1161182854194, -383219.38408406265, 0
-2807.902033128551, -383219.427734483, 0
-2797.687945976984, -383219.4711126697, 0
-2787.473856837973, -383219.51421862264, 0
-2777.259765718774, -383219.5570523418, 0
-2767.045672626642, -383219.59961382713, 0
-2756.831577568833, -383219.6419030784, 0
-2746.6174805526025, -383219.6839200956, 0
-2736.403381585206, -383219.7256648786, 0
-2726.1892806738983, -383219.76713742735, 0
-2715.9751778259356, -383219.8083377417, 0
-2705.761073048573, -383219.84926582157, 0
-2695.546966349066, -383219.8899216669, 0
-2685.3328577346706, -383219.9303052775, 0
-2675.1187472126417, -383219.9704166534, 0
-2664.904634790235, -383220.0102557944, 0
-2654.690520474706, -383220.04982270044, 0
-2644.47640427331, -383220.0891173714, 0
-2634.2622861933028, -383220.12813980726, 0
-2624.04816624194, -383220.16689000785, 0
-2613.8340444264772, -383220.20536797313, 0
-2603.61992075417, -383220.243573703, 0
-2593.4057952322737, -383220.2815071973, 0
-2583.1916678680436, -383220.319168456, 0
-2572.9775386687356, -383220.356557479, 0
-2562.763407641605, -383220.3936742662, 0
-2552.5492747939084, -383220.43051881745, 0
-2542.3351401329, -383220.4670911327, 0
-2532.1210036658363, -383220.5033912119, 0
-2521.9068653999725, -383220.5394190549, 0
-2511.6927253425642, -383220.5751746617, 0
-2501.478583500867, -383220.6106580321, 0
-2491.2644398821362, -383220.64586916607, 0
-2481.050294493628, -383220.6808080635, 0
-2470.8361473425975, -383220.71547472425, 0
-2460.6219984363006, -383220.7498691483, 0
-2450.407847781993, -383220.78399133554, 0
-2440.1936953869304, -383220.8178412859, 0
-2429.979541258368, -383220.85141899926, 0
-2419.7653854035616, -383220.8847244755, 0
-2409.551227829767, -383220.9177577146, 0
-2399.3370685442396, -383220.95051871636, 0
-2389.122907554235, -383220.9830074808, 0
-2378.908744867009, -383221.0152240078, 0
-2368.694580489817, -383221.0471682972, 0
-2358.480414429915, -383221.07884034904, 0
-2348.266246694559, -383221.11024016317, 0
-2338.052077291004, -383221.1413677395, 0
-2327.8379062265058, -383221.17222307785, 0
-2317.62373350832, -383221.20280617825, 0
-2307.4095591437026, -383221.2331170406, 0
-2297.195383139909, -383221.2631556648, 0
-2286.9812055041953, -383221.2929220507, 0
-2276.767026243817, -383221.32241619827, 0
-2266.5528453660295, -383221.35163810744, 0
-2256.338662878089, -383221.3805877781, 0
-2246.124478787251, -383221.40926521015, 0
-2235.910293100771, -383221.4376704035, 0
-2225.696105825905, -383221.4658033581, 0
-2215.4819169699085, -383221.4936640739, 0
-2205.2677265400375, -383221.52125255065, 0
-2195.0535345435474, -383221.5485687884, 0
-2184.839340987694, -383221.57561278704, 0
-2174.6251458797333, -383221.6023845465, 0
-2164.410949226921, -383221.6288840666, 0
-2154.1967510365125, -383221.6551113473, 0
-2143.982551315764, -383221.6810663886, 0
-2133.768350071931, -383221.70674919034, 0
-2123.5541473122694, -383221.73215975246, 0
-2113.339943044035, -383221.75729807484, 0
-2103.1257372744835, -383221.7821641574, 0
-2092.9115300108706, -383221.8067580001, 0
-2082.697321260452, -383221.8310796028, 0
-2072.483111030484, -383221.8551289655, 0
-2062.268899328222, -383221.87890608807, 0
-2052.0546861609214, -383221.90241097036, 0
-2041.8404715358388, -383221.92564361234, 0
-2031.6262554602297, -383221.94860401395, 0
-2021.4120379413498, -383221.97129217506, 0
-2011.197818986455, -383221.99370809563, 0
-2000.9835986028013, -383222.0158517756, 0
-1990.769376797644, -383222.03772321483, 0
-1980.5551535782395, -383222.05932241323, 0
-1970.3409289518434, -383222.0806493708, 0
-1960.1267029257115, -383222.1017040874, 0
-1949.9124755070998, -383222.12248656293, 0
-1939.698246703264, -383222.14299679734, 0
-1929.4840165214598, -383222.16323479055, 0
-1919.2697849689434, -383222.18320054247, 0
-1909.0555520529706, -383222.202894053, 0
-1898.841317780797, -383222.2223153221, 0
-1888.6270821596788, -383222.2414643496, 0
-1878.4128451968718, -383222.26034113555, 0
-1868.1986068996316, -383222.2789456798, 0
-1857.9843672752145, -383222.29727798223, 0
-1847.770126330876, -383222.3153380428, 0
-1837.5558840738722, -383222.3331258615, 0
-1827.341640511459, -383222.3506414381, 0
-1817.1273956508924, -383222.36788477266, 0
-1806.913149499428, -383222.38485586504, 0
-1796.698902064322, -383222.4015547152, 0
-1786.4846533528303, -383222.417981323, 0
-1776.2704033722086, -383222.43413568835, 0
-1766.0561521297132, -383222.45001781126, 0
-1755.8418996325995, -383222.4656276916, 0
-1745.6276458881239, -383222.4809653293, 0
-1735.413390903542, -383222.49603072426, 0
-1725.19913468611, -383222.5108238764, 0
-1714.9848772430837, -383222.5253447857, 0
-1704.7706185817192, -383222.53959345206, 0
-1694.5563587092724, -383222.55356987537, 0
-1684.3420976329992, -383222.56727405556, 0
-1674.1278353601556, -383222.5807059926, 0
-1663.9135718979976, -383222.5938656864, 0
-1653.6993072537812, -383222.60675313685, 0
-1643.4850414347623, -383222.6193683439, 0
-1633.2707744481968, -383222.63171130745, 0
-1623.0565063013407, -383222.6437820274, 0
-1612.8422370014503, -383222.65558050375, 0
-1602.6279665557813, -383222.6671067364, 0
-1592.4136949715898, -383222.67836072523, 0
-1582.1994222561318, -383222.6893424702, 0
-1571.9851484166632, -383222.70005197125, 0
-1561.77087346044, -383222.7104892283, 0
-1551.5565973947184, -383222.7206542413, 0
-1541.3423202267545, -383222.7305470101, 0
-1531.1280419638042, -383222.7401675347, 0
-1520.9137626131235, -383222.74951581494, 0
-1510.6994821819683, -383222.7585918508, 0
-1500.4852006775948, -383222.76739564224, 0
-1490.270918107259, -383222.77592718916, 0
-1480.056634478217, -383222.78418649145, 0
-1469.8423497977249, -383222.79217354907, 0
-1459.6280640730386, -383222.79988836194, 0
-1449.4137773114142, -383222.80733093, 0
-1439.1994895201078, -383222.8145012532, 0
-1428.9852007063755, -383222.82139933144, 0
-1418.7709108774734, -383222.82802516466, 0
-1408.5566200406577, -383222.83437875274, 0
-1398.3423282031843, -383222.8404600957, 0
-1388.1280353723091, -383222.84626919334, 0
-1377.9137415552887, -383222.8518060457, 0
-1367.6994467593786, -383222.85707065265, 0
-1357.4851509918353, -383222.8620630142, 0
-1347.2708542599148, -383222.86678313016, 0
-1337.0565565708732, -383222.8712310006, 0
-1326.8422579319667, -383222.87540662533, 0
-1316.6279583504513, -383222.8793100043, 0
-1306.413657833583, -383222.8829411375, 0
-1296.1993563886183, -383222.8863000248, 0
-1285.985054022813, -383222.8893866662, 0
-1275.7707507434234, -383222.89220106154, 0
-1265.5564465577056, -383222.8947432108, 0
-1255.3421414729157, -383222.89701311395, 0
-1245.12783549631, -383222.89901077084, 0
-1234.9135286351443, -383222.9007361814, 0
-1224.6992208966751, -383222.9021893457, 0
-1214.4849122881585, -383222.9033702635, 0
-1204.2706028168504, -383222.9042789349, 0
-1194.0562924900073, -383222.9049153596, 0
-1183.8419813148853, -383222.9052795378, 0
-1173.6276692987403, -383222.9053714692, 0
-1163.4133564488288, -383222.9051911539, 0
-1153.199042772407, -383222.9047385918, 0
-1142.984728276731, -383222.9040137828, 0
-1132.770412969057, -383222.90301672684, 0
-1122.5560968566408, -383222.9017474238, 0
-1112.3417799467393, -383222.9002058737, 0
-1102.1274622466083, -383222.89839207643, 0
-1091.913143763504, -383222.89630603197, 0
-1081.6988245046825, -383222.8939477402, 0
-1071.4845044774004, -383222.8913172011, 0
-1061.2701836889137, -383222.88841441454, 0
-1051.0558621464786, -383222.8852393805, 0
-1040.8415398573513, -383222.881792099, 0
-1030.6272168287883, -383222.8780725698, 0
-1020.4128930680456, -383222.87408079294, 0
-1010.1985685823795, -383222.86981676833, 0
-999.9842433790462, -383222.86528049596, 0
-989.769917465302, -383222.8604719757, 0
-979.5555908484031, -383222.8553912075, 0
-969.3412635356058, -383222.8500381913, 0
-959.1269355341664, -383222.84441292705, 0
-948.912606851341, -383222.8385154147, 0
-938.6982774943862, -383222.83234565414, 0
-928.483947470558, -383222.82590364537, 0
-918.2696167871127, -383222.8191893883, 0
-908.0552854513066, -383222.81220288284, 0
-897.8409534703961, -383222.80494412896, 0
-887.6266208516374, -383222.79741312657, 0
-877.4122876022868, -383222.78960987565, 0
-867.1979537296006, -383222.7815343761, 0
-856.9836192408351, -383222.7731866279, 0
-846.7692841432465, -383222.76456663094, 0
-836.5549484440912, -383222.7556743852, 0
-826.3406121506256, -383222.74650989054, 0
-816.1262752701059, -383222.73707314703, 0
-805.9119378097885, -383222.72736415453, 0
-795.6975997769297, -383222.717382913, 0
-785.4832611787858, -383222.70712942234, 0
-775.2689220226132, -383222.69660368253, 0
-765.0545823156682, -383222.6858056935, 0
-754.8402420652071, -383222.6747354552, 0
-744.6259012784864, -383222.6633929676, 0
-734.4115599627622, -383222.6517782306, 0
-724.197218125291, -383222.6398912442, 0
-713.9828757733292, -383222.62773200823, 0
-703.7685329141331, -383222.6153005227, 0
-693.554189554959, -383222.60259678756, 0
-683.3398457030634, -383222.5896208027, 0
-673.1255013657026, -383222.57637256815, 0
-662.911156550133, -383222.56285208376, 0
-652.6968112636109, -383222.5490593495, 0
-642.4824655133929, -383222.53499436536, 0
-632.2681193067351, -383222.5206571312, 0
-622.0537726508941, -383222.5060476471, 0
-611.8394255531263, -383222.4911659129, 0
-601.625078020688, -383222.4760119285, 0
-591.4107300608356, -383222.46058569395, 0
-581.1963816808255, -383222.44488720916, 0
-570.9820328879142, -383222.42891647405, 0
-560.7676836893581, -383222.4126734886, 0
-550.5533340924136, -383222.3961582527, 0
-540.3389841043371, -383222.3793707664, 0
-530.1246337323851, -383222.3623110295, 0
-519.9102829838139, -383222.3449790421, 0
-509.69593186588, -383222.32737480395, 0
-499.48158038583995, -383222.30949831515, 0
-489.26722855095005, -383222.2913495756, 0
-479.0528763684668, -383222.2729285853, 0
-468.83852384564665, -383222.2542353441, 0
-458.62417098974606, -383222.23526985204, 0
-448.40981780802144, -383222.216032109, 0
-438.1954643077293, -383222.196522115, 0
-427.9811104961261, -383222.1767398699, 0
-417.76675638046834, -383222.15668537363, 0
-407.5524019680124, -383222.13635862625, 0
-397.3380472660148, -383222.1157596276, 0
-387.1236922817321, -383222.0948883777, 0
-376.90933702242063, -383222.0737448765, 0
-366.694981495337, -383222.0523291239, 0
-356.48062570773766, -383222.03064111987, 0
-346.2662696668791, -383222.00868086435, 0
-336.0519133800179, -383221.98644835735, 0
-325.8375568544104, -383221.96394359873, 0
-315.62320009731326, -383221.9411665885, 0
-305.4088431159829, -383221.91811732657, 0
-295.1944859176759, -383221.8947958129, 0
-284.9801285096487, -383221.87120204745, 0
-274.76577089915787, -383221.84733603016, 0
-264.55141309346, -383221.823197761, 0
-254.3370550998115, -383221.79878723994, 0
-244.12269692546897, -383221.77410446684, 0
-233.90833857768894, -383221.7491494417, 0
-223.69398006372793, -383221.7239221645, 0
-213.4796213908425, -383221.6984226352, 0
-203.2652625662892, -383221.6726508537, 0
-193.05090359732458, -383221.64660682, 0
-182.83654449120516, -383221.620290534, 0
-172.62218525518753, -383221.5937019957, 0
-162.40782589652824, -383221.566841205, 0
-152.19346642248388, -383221.5397081619, 0
-141.979106840311, -383221.5123028663, 0
-131.76474715726619, -383221.48462531826, 0
-121.550387380606, -383221.4566755176, 0
-111.33602751758701, -383221.42845346435, 0
-101.12166757546584, -383221.39995915844, 0
-90.90730756149904, -383221.3711925998, 0
-80.69294748294321, -383221.3421537885, 0
-70.47858734705495, -383221.3128427243, 0
-60.26422716109087, -383221.2832594073, 0
-50.04986693230756, -383221.25340383744, 0
-39.835506667961624, -383221.2232760146, 0
-29.621146375309674, -383221.19287593884, 0
-19.406786061608322, -383221.16220361006, 0
-9.192425734114188, -383221.1312590282, 0
1.0219345999161131, -383221.10004219325, 0
11.236294933225958, -383221.0685531051, 0
21.45065525855872, -383221.0367917638, 0
31.665015568657765, -383221.00475816923, 0
41.87937585626646, -383220.9724523214, 0
52.09373611412817, -383220.9398742202, 0
62.308096334986246, -383220.9070238656, 0
72.52245651158405, -383220.87390125764, 0
82.73681663666494, -383220.8405063962, 0
92.95117670297225, -383220.8068392812, 0
103.16553670324933, -383220.7728999127, 0
113.37989663023953, -383220.73868829064, 0
123.59425647668617, -383220.7042044149, 0
133.8086162353326, -383220.66944828554, 0
144.02297589892214, -383220.6344199024, 0
154.23733546019812, -383220.5991192655, 0
164.45169491190387, -383220.56354637485, 0
174.66605424678272, -383220.5277012303, 0
184.88041345757796, -383220.4915838319, 0
195.09477253703292, -383220.45519417955, 0
205.3091314778909, -383220.41853227327, 0
215.52349027289523, -383220.381598113, 0
225.7378489147892, -383220.34439169866, 0
235.95220739631608, -383220.3069130302, 0
246.1665657102192, -383220.26916210767, 0
256.38092384924187, -383220.23113893095, 0
266.59528180612733, -383220.1928435, 0
276.8096395736189, -383220.1542758148, 0
287.0239971444598, -383220.11543587537, 0
297.2383545113934, -383220.07632368157, 0
307.45271166716293, -383220.0369392334, 0
317.66706860451166, -383219.9972825309, 0
327.88142531618286, -383219.9573535739, 0
338.0957817949198, -383219.9171523624, 0
348.31013803346576, -383219.8766788964, 0
358.524494024564, -383219.83593317587, 0
368.7388497609577, -383219.79491520073, 0
378.9532052353902, -383219.75362497097, 0
389.16756044060475, -383219.7120624865, 0
399.38191536934454, -383219.67022774735, 0
409.5962700143528, -383219.62812075345, 0
419.8106243683728, -383219.5857415048, 0
430.02497842414783, -383219.5430900013, 0
440.23933217442107, -383219.50016624294, 0
450.4536856119357, -383219.4569702297, 0
460.668038729435, -383219.4135019615, 0
470.8823915196622, -383219.3697614384, 0
481.0967439753605, -383219.32574866025, 0
491.31109608927306, -383219.2814636271, 0
501.5254478541432, -383219.2369063389, 0
511.73979926271403, -383219.19207679556, 0
521.9541503077288, -383219.1469749971, 0
532.1685009819307, -383219.1016009434, 0
542.382851278063, -383219.05595463456, 0
552.5972011888688, -383219.0100360705, 0
562.8115507070913, -383218.9638452511, 0
573.0258998254737, -383218.91738217644, 0
583.2402485367593, -383218.8706468464, 0
593.4545968336911, -383218.823639261, 0
603.6689447090124, -383218.7763594202, 0
613.8832921554664, -383218.72880732396, 0
624.0976391657962, -383218.68098297226, 0
634.3119857327449, -383218.63288636506, 0
644.5263318490559, -383218.5845175023, 0
654.740677507472, -383218.53587638395, 0
664.9550227007367, -383218.48696301, 0
675.1693674215929, -383218.4377773804, 0
685.383711662784, -383218.38831949513, 0
695.5980554170529, -383218.3385893542, 0
705.8123986771429, -383218.2885869575, 0
716.0267414357971, -383218.238312305, 0
726.2410836857588, -383218.1877653967, 0
736.4554254197709, -383218.13694623264, 0
746.6697666305766, -383218.0858548127, 0
756.8841073109191, -383218.03449113684, 0
767.0984474535416, -383217.9828552051, 0
777.3127870511869, -383217.9309470174, 0
787.5271260965984, -383217.87876657373, 0
797.7414645825191, -383217.82631387404, 0
807.9558025016922, -383217.7735889183, 0
818.1701398468608, -383217.7205917065, 0
828.3844766107679, -383217.6673222386, 0
838.5988127861567, -383217.6137805146, 0
848.8131483657703, -383217.5599665345, 0
859.0274833423517, -383217.50588029815, 0
869.2418177086441, -383217.4515218056, 0
879.4561514573907, -383217.3968910568, 0
889.6704845813343, -383217.3419880517, 0
899.8848170732183, -383217.2868127904, 0
910.0991489257856, -383217.2313652727, 0
920.3134801317792, -383217.1756454987, 0
930.5278106839423, -383217.11965346825, 0
940.7421405750181, -383217.06338918145, 0
950.9564697977494, -383217.0068526382, 0
961.1707983448795, -383216.95004383853, 0
971.3851262091513, -383216.89296278235, 0
981.599453383308, -383216.8356094697, 0
991.8137798600925, -383216.77798390045, 0
1002.028105632248, -383216.72008607467, 0
1012.2424306925174, -383216.6619159923, 0
1022.4567550336438, -383216.6034736534, 0
1032.6710786483704, -383216.54475905775, 0
1042.88540152944, -383216.48577220546, 0
1053.099723669596, -383216.4265130965, 0
1063.314045061581, -383216.3669817308, 0
1073.5283656981385, -383216.30717810837, 0
1083.7426855720112, -383216.2471022292, 0
1093.957004675942, -383216.1867540933, 0
1104.1713230026742, -383216.1261337005, 0
1114.3856405449508, -383216.0652410509, 0
1124.5999572955147, -383216.0040761445, 0
1134.814273247109, -383215.94263898116, 0
1145.0285883924766, -383215.8809295609, 0
1155.2429027243609, -383215.8189478838, 0
1165.4572162355043, -383215.7566939497, 0
1175.6715289186502, -383215.69416775863, 0
1185.8858407665416, -383215.63136931055, 0
1196.1001517719214, -383215.56829860545, 0
1206.3144619275326, -383215.5049556433, 0
1216.5287712261181, -383215.4413404241, 0
1226.743079660421, -383215.37745294784, 0
1236.9573872231845, -383215.3132932145, 0
1247.1716939071512, -383215.248861224, 0
1257.3859997050643, -383215.18415697635, 0
1267.6003046096666, -383215.1191804716, 0
1277.8146086137012, -383215.0539317096, 0
1288.0289117099112, -383214.98841069045, 0
1298.2432138910394, -383214.92261741403, 0
1308.4575151498289, -383214.85655188037, 0
1318.6718154790224, -383214.79021408944, 0
1328.8861148713631, -383214.72360404127, 0
1339.1004133195938, -383214.6567217358, 0
1349.3147108164576, -383214.5895671729, 0
1359.5290073546973, -383214.52214035275, 0
1369.743302927056, -383214.4544412752, 0
1379.9575975262767, -383214.3864699403, 0
1390.171891145102, -383214.31822634797, 0
1400.3861837762754, -383214.24971049826, 0
1410.6004754125393, -383214.18092239107, 0
1420.8147660466368, -383214.11186202645, 0
1431.029055671311, -383214.04252940434, 0
1441.2433442793044, -383213.97292452474, 0
1451.4576318633603, -383213.90304738766, 0
1461.6719184162216, -383213.83289799304, 0
1471.8862039306312, -383213.76247634087, 0
1482.1004883993319, -383213.69178243115, 0
1492.3147718150667, -383213.6208162639, 0
1502.5290541705785, -383213.54957783903, 0
1512.7433354586103, -383213.47806715657, 0
1522.957615671905, -383213.4062842165, 0
1533.1718948032053, -383213.3342290188, 0
1543.3861728452544, -383213.2619015634, 0
1553.6004497907948, -383213.18930185033, 0
1563.8147256325697, -383213.1164298796, 0
1574.029000363322, -383213.0432856512, 0
1584.2432739757944, -383212.96986916504, 0
1594.4575464627299, -383212.8961804212, 0
1604.6718178168712, -383212.8222194196, 0
1614.8860880309614, -383212.7479861602, 0
1625.1003570977434, -383212.6734806431, 0
1635.31462500996, -383212.59870286816, 0
1645.5288917603543, -383212.52365283546, 0
1655.7431573416688, -383212.4483305449, 0
1665.9574217466466, -383212.37273599656, 0
1676.1716849680304, -383212.29686919035, 0
1686.385946998563, -383212.2207301263, 0
1696.6002078309875, -383212.1443188044, 0
1706.8144674580467, -383212.0676352246, 0
1717.0287258724834, -383211.99067938694, 0
1727.2429830670405, -383211.9134512914, 0
1737.4572390344608, -383211.8359509379, 0
1747.6714937674872, -383211.7581783265, 0
1757.8857472588625, -383211.6801334571, 0
1768.0999995013294, -383211.6018163298, 0
1778.314250487631, -383211.52322694456, 0
1788.52850021051, -383211.44436530134, 0
1798.7427486627091, -383211.3652314001, 0
1808.9569958369714, -383211.28582524095, 0
1819.1712417260396, -383211.20614682377, 0
1829.3854863226566, -383211.1261961486, 0
1839.5997296195649, -383211.04597321537, 0
1849.8139716095077, -383210.9654780241, 0
1860.0282122852277, -383210.8847105748, 0
1870.2424516394676, -383210.80367086746, 0
1880.4566896649703, -383210.72235890204, 0
1890.6709263544788, -383210.64077467856, 0
1900.8851617007356, -383210.558918197, 0
1911.0993956964835, -383210.4767894574, 0
1921.3136283344656, -383210.3943884597, 0
1931.5278596074245, -383210.31171520386, 0
1941.742089508103, -383210.2287696899, 0
1951.956318029244, -383210.14555191784, 0
1962.17054516359, -383210.0620618877, 0
1972.3847709038841, -383209.9782995994, 0
1982.598995242869, -383209.8942650529, 0
1992.8132181732874, -383209.80995824834, 0
2003.0274396878822, -383209.7253791856, 0
2013.241659779396, -383209.6405278647, 0
2023.4558784405717, -383209.5554042856, 0
2033.670095664152, -383209.47000844835, 0
2043.8843114428798, -383209.3843403529, 0
2054.098525769498, -383209.2983999993, 0
2064.3127386367487, -383209.21218738746, 0
2074.5269500373756, -383209.12570251746, 0
2084.741159964121, -383209.0389453893, 0
2094.9553684097273, -383208.95191600284, 0
2105.169575366938, -383208.86461435823, 0
2115.383780828495, -383208.7770404554, 0
2125.5979847871417, -383208.68919429433, 0
2135.8121872356205, -383208.60107587505, 0
2146.0263881666747, -383208.5126851975, 0
2156.2405875730465, -383208.4240222618, 0
2166.4547854474786, -383208.33508706786, 0
2176.668981782714, -383208.24587961566, 0
2186.8831765714954, -383208.1563999052, 0
2197.0973698065654, -383208.06664793653, 0
2207.311561480667, -383207.9766237096, 0
2217.525751586543, -383207.8863272244, 0
2227.739940116935, -383207.7957584809, 0
2237.954127064587, -383207.7049174792, 0
2248.1683124222413, -383207.61380421923, 0
2258.382496182641, -383207.522418701, 0
2268.596678338528, -383207.4307609245, 0
2278.8108588826453, -383207.3388308897, 0
2289.025037807736, -383207.2466285967, 0
2299.239215106543, -383207.1541540454, 0
2309.453390771808, -383207.0614072358, 0
2319.6675647962743, -383206.96838816797, 0
2329.8817371726846, -383206.87509684183, 0
2340.0959078937817, -383206.78153325745, 0
2350.310076952308, -383206.6876974148, 0
2360.5242443410066, -383206.59358931385, 0
2370.73841005262, -383206.4992089546, 0
2380.952574079891, -383206.40455633716, 0
2391.166736415562, -383206.3096314614, 0
2401.3808970523755, -383206.2144343274, 0
2411.595055983075, -383206.11896493507, 0
2421.809213200402, -383206.0232232845, 0
2432.0233686971005, -383205.9272093757, 0
2442.237522465912, -383205.8309232086, 0
2452.4516744995803, -383205.7343647833, 0
2462.665824790847, -383205.63753409963, 0
2472.879973332456, -383205.54043115774, 0
2483.0941201171486, -383205.4430559576, 0
2493.308265137668, -383205.34540849924, 0
2503.522408386757, -383205.24748878257, 0
2513.736549857158, -383205.14929680765, 0
2523.9506895416143, -383205.0508325745, 0
2534.164827432868, -383204.9520960831, 0
2544.378963523662, -383204.85308733344, 0
2554.5930978067386, -383204.75380632555, 0
2564.8072302748405, -383204.6542530595, 0
2575.021360920711, -383204.55442753516, 0
2585.2354897370915, -383204.4543297526, 0
2595.449616716726, -383204.35395971185, 0
2605.663741852356, -383204.25331741286, 0
2615.877865136725, -383204.1524028557, 0
2626.0919865625756, -383204.0512160403, 0
2636.30610612265, -383203.9497569667, 0
2646.520223809691, -383203.8480256349, 0
2656.7343396164406, -383203.7460220449, 0
2666.9484535356423, -383203.64374619676, 0
2677.1625655600383, -383203.5411980904, 0
2687.3766756823716, -383203.4383777259, 0
2697.5907838953844, -383203.3352851032, 0
2707.8048901918196, -383203.23192022234, 0
2718.0189945644197, -383203.1282830833, 0
2728.2330970059274, -383203.0243736862, 0
2738.447197509085, -383202.9201920309, 0
2748.6612960666353, -383202.81573811744, 0
