-348678079.1043954, -161563435.46072915, 0
-348675931.9124056, -161568053.67892486, 0
-348673784.65900356, -161572671.8686636, 0
-348671637.34418964, -161577290.0299446, 0
-348669489.96796423, -161581908.162767, 0
-348667342.5303277, -161586526.26713, 0
-348665195.0312804, -161591144.34303275, 0
-348663047.47082275, -161595762.39047447, 0
-348660899.8489551, -161600380.40945435, 0
-348658752.16567785, -161604998.39997157, 0
-348656604.4209913, -161609616.36202532, 0
-348654456.61489594, -161614234.29561478, 0
-348652308.74739206, -161618852.20073912, 0
-348650160.8184801, -161623470.07739753, 0
-348648012.82816035, -161628087.9255892, 0
-348645864.7764332, -161632705.74531332, 0
-348643716.6632991, -161637323.53656906, 0
-348641568.4887583, -161641941.29935563, 0
-348639420.2528113, -161646559.0336722, 0
-348637271.95545846, -161651176.739518, 0
-348635123.59670013, -161655794.4168921, 0
-348632975.1765367, -161660412.0657938, 0
-348630826.69496846, -161665029.68622226, 0
-348628678.1519959, -161669647.27817664, 0
-348626529.54761934, -161674264.84165612, 0
-348624380.88183916, -161678882.3766599, 0
-348622232.1546557, -161683499.88318717, 0
-348620083.3660694, -161688117.3612371, 0
-348617934.51608056, -161692734.8108089, 0
-348615785.60468966, -161697352.23190174, 0
-348613636.631897, -161701969.6245148, 0
-348611487.5977029, -161706586.98864725, 0
-348609338.5021079, -161711204.32429832, 0
-348607189.34511226, -161715821.63146716, 0
-348605040.1267164, -161720438.91015297, 0
-348602890.8469206, -161725056.16035494, 0
-348600741.5057254, -161729673.38207224, 0
-348598592.10313106, -161734290.57530406, 0
-348596442.639138, -161738907.7400496, 0
-348594293.1137465, -161743524.87630802, 0
-348592143.5269571, -161748141.98407853, 0
-348589993.87877005, -161752759.0633603, 0
-348587844.16918576, -161757376.11415252, 0
-348585694.3982046, -161761993.13645437, 0
-348583544.565827, -161766610.13026506, 0
-348581394.6720533, -161771227.09558374, 0
-348579244.7168838, -161775844.0324096, 0
-348577094.70031893, -161780460.94074187, 0
-348574944.6223591, -161785077.82057968, 0
-348572794.4830046, -161789694.67192224, 0
-348570644.28225595, -161794311.49476874, 0
-348568494.0201134, -161798928.28911835, 0
-348566343.69657737, -161803545.05497026, 0
-348564193.31164825, -161808161.79232365, 0
-348562042.8653264, -161812778.50117773, 0
-348559892.3576122, -161817395.18153167, 0
-348557741.78850603, -161822011.83338463, 0
-348555591.1580082, -161826628.45673585, 0
-348553440.46611917, -161831245.05158448, 0
-348551289.7128393, -161835861.6179297, 0
-348549138.898169, -161840478.1557707, 0
-348546988.02210855, -161845094.66510665, 0
-348544837.0846584, -161849711.1459368, 0
-348542686.0858188, -161854327.59826025, 0
-348540535.0255903, -161858944.02207625, 0
-348538383.9039732, -161863560.41738397, 0
-348536232.7209679, -161868176.78418258, 0
-348534081.4765747, -161872793.12247127, 0
-348531930.17079407, -161877409.43224925, 0
-348529778.8036263, -161882025.71351567, 0
-348527627.3750718, -161886641.96626973, 0
-348525475.885131, -161891258.19051063, 0
-348523324.33380425, -161895874.38623753, 0
-348521172.72109187, -161900490.55344963, 0
-348519021.04699427, -161905106.69214612, 0
-348516869.3115118, -161909722.80232617, 0
-348514717.5146449, -161914338.88398898, 0
-348512565.65639395, -161918954.93713373, 0
-348510413.73675925, -161923570.9617596, 0
-348508261.75574124, -161928186.95786577, 0
-348506109.7133402, -161932802.92545146, 0
-348503957.6095566, -161937418.8645158, 0
-348501805.44439083, -161942034.77505803, 0
-348499653.21784323, -161946650.6570773, 0
-348497500.9299142, -161951266.51057282, 0
-348495348.580604, -161955882.33554375, 0
-348493196.1699131, -161960498.1319893, 0
-348491043.6978419, -161965113.89990863, 0
-348488891.16439074, -161969729.63930094, 0
-348486738.56956, -161974345.35016543, 0
-348484585.91335005, -161978961.03250125, 0
-348482433.19576126, -161983576.6863076, 0
-348480280.41679406, -161988192.3115837, 0
-348478127.57644874, -161992807.90832868, 0
-348475974.6747258, -161997423.47654176, 0
-348473821.71162546, -162002039.01622212, 0
-348471668.6871482, -162006654.52736896, 0
-348469515.6012944, -162011270.00998145, 0
-348467362.45406437, -162015885.46405876, 0
-348465209.24545854, -162020500.8896001, 0
-348463055.9754773, -162025116.28660464, 0
-348460902.64412093, -162029731.6550716, 0
-348458749.25138986, -162034346.9950001, 0
-348456595.7972845, -162038962.30638936, 0
-348454442.28180516, -162043577.58923858, 0
-348452288.7049523, -162048192.84354696, 0
-348450135.06672627, -162052808.06931365, 0
-348447981.3671274, -162057423.26653785, 0
-348445827.6061561, -162062038.43521872, 0
-348443673.78381276, -162066653.57535547, 0
-348441519.9000977, -162071268.6869473, 0
-348439365.95501137, -162075883.76999336, 0
-348437211.9485541, -162080498.82449287, 0
-348435057.8807263, -162085113.850445, 0
-348432903.75152826, -162089728.84784892, 0
-348430749.5609605, -162094343.81670383, 0
-348428595.30902326, -162098958.7570089, 0
-348426440.995717, -162103573.66876337, 0
-348424286.6210421, -162108188.55196637, 0
-348422132.18499887, -162112803.4066171, 0
-348419977.68758774, -162117418.23271477, 0
-348417823.12880903, -162122033.03025854, 0
-348415668.5086632, -162126647.7992476, 0
-348413513.8271505, -162131262.53968114, 0
-348411359.0842715, -162135877.25155833, 0
-348409204.2800264, -162140491.93487838, 0
-348407049.4144156, -162145106.58964047, 0
-348404894.4874396, -162149721.21584377, 0
-348402739.4990986, -162154335.81348747, 0
-348400584.4493931, -162158950.38257077, 0
-348398429.3383235, -162163564.92309284, 0
-348396274.16589004, -162168179.43505287, 0
-348394118.9320932, -162172793.91845006, 0
-348391963.6369334, -162177408.37328357, 0
-348389808.2804109, -162182022.79955262, 0
-348387652.8625261, -162186637.19725636, 0
-348385497.38327944, -162191251.566394, 0
-348383341.8426713, -162195865.90696472, 0
-348381186.240702, -162200480.2189677, 0
-348379030.5773719, -162205094.50240213, 0
-348376874.8526814, -162209708.75726718, 0
-348374719.0666309, -162214322.98356205, 0
-348372563.21922076, -162218937.18128595, 0
-348370407.3104514, -162223551.35043803, 0
-348368251.3403231, -162228165.4910175, 0
-348366095.3088363, -162232779.60302353, 0
-348363939.2159914, -162237393.6864553, 0
-348361783.06178874, -162242007.74131203, 0
-348359626.8462287, -162246621.76759285, 0
-348357470.5693117, -162251235.765297, 0
-348355314.23103803, -162255849.73442364, 0
-348353157.83140814, -162260463.67497194, 0
-348351001.37042236, -162265077.58694112, 0
-348348844.84808105, -162269691.47033036, 0
-348346688.2643846, -162274305.32513884, 0
-348344531.6193335, -162278919.15136573, 0
-348342374.912928, -162283532.94901022, 0
-348340218.1451685, -162288146.71807152, 0
-348338061.31605536, -162292760.45854878, 0
-348335904.425589, -162297374.17044124, 0
-348333747.47376984, -162301987.85374802, 0
-348331590.4605982, -162306601.50846836, 0
-348329433.38607436, -162311215.1346014, 0
-348327276.25019884, -162315828.73214638, 0
-348325119.05297196, -162320442.30110243, 0
-348322961.79439414, -162325055.84146878, 0
-348320804.4744657, -162329669.3532446, 0
-348318647.0931871, -162334282.83642906, 0
-348316489.6505586, -162338896.29102138, 0
-348314332.14658064, -162343509.71702072, 0
-348312174.5812536, -162348123.11442626, 0
-348310016.9545778, -162352736.4832372, 0
-348307859.2665537, -162357349.82345274, 0
-348305701.51718163, -162361963.13507202, 0
-348303543.70646197, -162366576.41809428, 0
-348301385.8343951, -162371189.67251867, 0
-348299227.9009814, -162375802.8983444, 0
-348297069.9062213, -162380416.09557062, 0
-348294911.85011506, -162385029.26419654, 0
-348292753.73266315, -162389642.40422136, 0
-348290595.5538659, -162394255.51564425, 0
-348288437.31372374, -162398868.5984644, 0
-348286279.012237, -162403481.652681, 0
-348284120.6494061, -162408094.6782932, 0
-348281962.22523135, -162412707.67530024, 0
-348279803.7397132, -162417320.6437013, 0
-348277645.19285196, -162421933.5834955, 0
-348275486.584648, -162426546.4946821, 0
-348273327.91510177, -162431159.37726027, 0
-348271169.18421364, -162435772.23122916, 0
-348269010.3919839, -162440385.056588, 0
-348266851.53841305, -162444997.85333595, 0
-348264692.62350136, -162449610.6214722, 0
-348262533.6472493, -162454223.36099595, 0
-348260374.60965717, -162458836.07190636, 0
-348258215.5107254, -162463448.75420263, 0
-348256056.3504543, -162468061.40788397, 0
-348253897.12884426, -162472674.03294954, 0
-348251737.8458957, -162477286.62939852, 0
-348249578.501609, -162481899.1972301, 0
-348247419.0959846, -162486511.7364435, 0
-348245259.6290227, -162491124.24703786, 0
-348243100.1007238, -162495736.72901237, 0
-348240940.51108825, -162500349.18236625, 0
-348238780.8601164, -162504961.60709867, 0
-348236621.14780873, -162509574.00320882, 0
-348234461.3741655, -162514186.37069586, 0
-348232301.5391871, -162518798.709559, 0
-348230141.64287394, -162523411.0197974, 0
-348227981.68522644, -162528023.30141032, 0
-348225821.6662449, -162532635.55439687, 0
-348223661.58592975, -162537247.77875626, 0
-348221501.44428134, -162541859.97448766, 0
-348219341.24130005, -162546472.1415903, 0
-348217180.9769863, -162551084.28006333, 0
-348215020.65134037, -162555696.38990593, 0
-348212860.2643627, -162560308.47111732, 0
-348210699.8160537, -162564920.52369666, 0
-348208539.3064137, -162569532.54764313, 0
-348206378.7354431, -162574144.54295594, 0
-348204218.10314226, -162578756.50963426, 0
-348202057.40951157, -162583368.44767728, 0
-348199896.6545514, -162587980.35708418, 0
-348197735.8382621, -162592592.23785418, 0
-348195574.96064407, -162597204.0899864, 0
-348193414.0216977, -162601815.9134801, 0
-348191253.02142334, -162606427.70833442, 0
-348189091.9598214, -162611039.47454855, 0
-348186930.83689225, -162615651.2121217, 0
-348184769.6526363, -162620262.92105302, 0
-348182608.4070538, -162624874.60134172, 0
-348180447.1001453, -162629486.252987, 0
-348178285.73191106, -162634097.87598804, 0
-348176124.30235153, -162638709.470344, 0
-348173962.81146705, -162643321.0360541, 0
-348171801.259258, -162647932.5731175, 0
-348169639.6457247, -162652544.0815334, 0
-348167477.97086763, -162657155.561301, 0
-348165316.2346871, -162661767.01241943, 0
-348163154.4371835, -162666378.43488795, 0
-348160992.5783572, -162670989.8287057, 0
-348158830.6582086, -162675601.19387186, 0
-348156668.6767381, -162680212.53038564, 0
-348154506.633946, -162684823.83824623, 0
-348152344.5298328, -162689435.1174528, 0
-348150182.3643987, -162694046.36800453, 0
-348148020.13764423, -162698657.5899006, 0
-348145857.84956974, -162703268.78314024, 0
-348143695.5001756, -162707879.9477226, 0
-348141533.08946216, -162712491.0836469, 0
-348139370.6174298, -162717102.19091228, 0
-348137208.0840789, -162721713.26951796, 0
-348135045.48940986, -162726324.3194631, 0
-348132882.833423, -162730935.34074694, 0
-348130720.1161188, -162735546.3333686, 0
-348128557.33749753, -162740157.2973273, 0
-348126394.49755967, -162744768.23262224, 0
-348124231.59630555, -162749379.13925257, 0
-348122068.63373554, -162753990.01721752, 0
-348119905.60985, -162758600.86651623, 0
-348117742.5246493, -162763211.68714792, 0
-348115579.3781339, -162767822.47911176, 0
-348113416.1703041, -162772433.24240693, 0
-348111252.9011603, -162777043.97703263, 0
-348109089.5707029, -162781654.68298805, 0
-348106926.17893225, -162786265.36027235, 0
-348104762.72584873, -162790876.00888476, 0
-348102599.2114527, -162795486.62882444, 0
-348100435.63574463, -162800097.22009057, 0
-348098271.9987248, -162804707.78268236, 0
-348096108.30039364, -162809318.31659898, 0
-348093944.54075146, -162813928.8218396, 0
-348091780.7197987, -162818539.29840344, 0
-348089616.8375357, -162823149.74628967, 0
-348087452.89396286, -162827760.16549748, 0
-348085288.8890806, -162832370.55602604, 0
-348083124.8228892, -162836980.91787454, 0
-348080960.69538915, -162841591.2510422, 0
-348078796.50658077, -162846201.55552816, 0
-348076632.2564644, -162850811.83133164, 0
-348074467.9450405, -162855422.0784518, 0
-348072303.5723094, -162860032.29688787, 0
-348070139.13827145, -162864642.48663902, 0
-348067974.64292705, -162869252.64770442, 0
-348065810.0862766, -162873862.78008327, 0
-348063645.4683205, -162878472.88377473, 0
-348061480.78905904, -162883082.958778, 0
-348059316.04849267, -162887693.00509226, 0
-348057151.2466218, -162892303.02271673, 0
-348054986.3834467, -162896913.01165056, 0
-348052821.45896786, -162901522.97189295, 0
-348050656.4731856, -162906132.9034431, 0
-348048491.4261003, -162910742.8063002, 0
-348046326.31771237, -162915352.6804634, 0
-348044161.1480221, -162919962.52593192, 0
-348041995.91703, -162924572.34270492, 0
-348039830.6247363, -162929182.13078162, 0
-348037665.27114147, -162933791.8901612, 0
-348035499.8562459, -162938401.6208428, 0
-348033334.3800499, -162943011.32282567, 0
-348031168.8425539, -162947620.99610895, 0
-348029003.2437583, -162952230.64069185, 0
-348026837.58366346, -162956840.25657356, 0
-348024671.8622697, -162961449.84375325, 0
-348022506.07957745, -162966059.4022301, 0
-348020340.2355871, -162970668.93200332, 0
-348018174.330299, -162975278.4330721, 0
-348016008.36371356, -162979887.9054356, 0
-348013842.3358311, -162984497.34909302, 0
-348011676.24665207, -162989106.76404354, 0
-348009510.0961768, -162993716.15028635, 0
-348007343.8844057, -162998325.50782064, 0
-348005177.6113391, -163002934.8366456, 0
-348003011.2769774, -163007544.1367604, 0
-348000844.881321, -163012153.40816426, 0
-347998678.4243703, -163016762.65085635, 0
-347996511.9061256, -163021371.86483586, 0
-347994345.3265873, -163025981.05010197, 0
-347992178.68575585, -163030590.20665386, 0
-347990011.98363155, -163035199.33449072, 0
-347987845.22021484, -163039808.43361175, 0
-347985678.395506, -163044417.50401613, 0
-347983511.50950557, -163049026.54570302, 0
-347981344.5622138, -163053635.55867165, 0
-347979177.55363107, -163058244.5429212, 0
-347977010.4837578, -163062853.49845082, 0
-347974843.3525944, -163067462.4252597, 0
-347972676.16014117, -163072071.3233471, 0
-347970508.90639853, -163076680.19271213, 0
-347968341.5913668, -163081289.03335398, 0
-347966174.21504647, -163085897.8452719, 0
-347964006.77743787, -163090506.628465, 0
-347961839.2785413, -163095115.3829325, 0
-347959671.71835726, -163099724.1086736, 0
-347957504.0968861, -163104332.8056875, 0
-347955336.4141281, -163108941.47397333, 0
-347953168.67008376, -163113550.1135303, 0
-347951000.8647534, -163118158.72435763, 0
-347948832.9981375, -163122767.30645448, 0
-347946665.07023627, -163127375.85982004, 0
-347944497.08105016, -163131984.38445348, 0
-347942329.03057957, -163136592.880354, 0
-347940160.91882485, -163141201.34752077, 0
-347937992.7457864, -163145809.78595302, 0
-347935824.51146466, -163150418.19564992, 0
-347933656.2158599, -163155026.57661065, 0
-347931487.8589725, -163159634.92883438, 0
-347929319.4408029, -163164243.25232032, 0
-347927150.96135145, -163168851.54706764, 0
-347924982.42061853, -163173459.81307554, 0
-347922813.8186045, -163178068.05034322, 0
-347920645.15530986, -163182676.25886983, 0
-347918476.4307348, -163187284.43865457, 0
-347916307.6448798, -163191892.58969665, 0
-347914138.7977453, -163196500.71199524, 0
-347911969.8893316, -163201108.80554953, 0
-347909800.91963905, -163205716.8703587, 0
-347907631.88866806, -163210324.90642196, 0
-347905462.796419, -163214932.91373846, 0
-347903293.6428923, -163219540.8923074, 0
-347901124.4280883, -163224148.84212798, 0
-347898955.1520074, -163228756.7631994, 0
-347896785.81464994, -163233364.6555208, 0
-347894616.41601634, -163237972.5190914, 0
-347892446.95610696, -163242580.3539104, 0
-347890277.43492216, -163247188.15997693, 0
-347888107.85246235, -163251795.93729022, 0
-347885938.2087279, -163256403.68584946, 0
-347883768.50371915, -163261011.40565383, 0
-347881598.73743653, -163265619.09670252, 0
-347879428.9098804, -163270226.7589947, 0
-347877259.02105117, -163274834.39252958, 0
-347875089.0709492, -163279441.99730632, 0
-347872919.05957484, -163284049.5733241, 0
-347870748.98692846, -163288657.12058216, 0
-347868578.8530105, -163293264.63907966, 0
-347866408.6578213, -163297872.12881577, 0
-347864238.4013612, -163302479.5897897, 0
-347862068.0836307, -163307087.0220006, 0
-347859897.7046301, -163311694.4254477, 0
-347857727.2643597, -163316301.8001302, 0
-347855556.76282007, -163320909.14604723, 0
-347853386.20001143, -163325516.463198, 0
-347851215.57593423, -163330123.75158173, 0
-347849044.8905888, -163334731.01119757, 0
-347846874.14397556, -163339338.24204472, 0
-347844703.33609486, -163343945.44412234, 0
-347842532.46694714, -163348552.61742964, 0
-347840361.5365327, -163353159.7619658, 0
-347838190.54485196, -163357766.87773004, 0
-347836019.49190533, -163362373.9647215, 0
-347833848.3776931, -163366981.0229394, 0
-347831677.20221573, -163371588.05238292, 0
-347829505.9654736, -163376195.05305123, 0
-347827334.66746706, -163380802.02494353, 0
-347825163.3081965, -163385408.968059, 0
-347822991.88766223, -163390015.88239685, 0
-347820820.4058647, -163394622.76795626, 0
-347818648.8628043, -163399229.6247364, 0
-347816477.2584814, -163403836.45273647, 0
-347814305.59289634, -163408443.25195563, 0
-347812133.8660495, -163413050.0223931, 0
-347809962.07794136, -163417656.76404807, 0
-347807790.2285722, -163422263.4769197, 0
-347805618.31794244, -163426870.1610072, 0
-347803446.3460524, -163431476.81630972, 0
-347801274.3129025, -163436083.44282648, 0
-347799102.21849316, -163440690.04055667, 0
-347796930.0628247, -163445296.60949945, 0
-347794757.84589756, -163449903.14965406, 0
-347792585.56771207, -163454509.66101962, 0
-347790413.2282686, -163459116.14359537, 0
-347788240.8275676, -163463722.59738046, 0
-347786068.36560935, -163468329.0223741, 0
-347783895.8423943, -163472935.41857547, 0
-347781723.25792277, -163477541.78598377, 0
-347779550.6121952, -163482148.12459818, 0
-347777377.9052119, -163486754.43441787, 0
-347775205.1369734, -163491360.71544206, 0
-347773032.3074799, -163495966.9676699, 0
-347770859.4167319, -163500573.1911006, 0
-347768686.4647297, -163505179.38573334, 0
-347766513.4514738, -163509785.55156732, 0
-347764340.3769644, -163514391.6886017, 0
-347762167.241202, -163518997.7968357, 0
-347759994.04418695, -163523603.87626848, 0
-347757820.78591967, -163528209.92689922, 0
-347755647.46640044, -163532815.94872716, 0
-347753474.08562976, -163537421.94175142, 0
-347751300.6436079, -163542027.90597123, 0
-347749127.1403353, -163546633.84138578, 0
-347746953.5758124, -163551239.74799424, 0
-347744779.95003945, -163555845.6257958, 0
-347742606.2630169, -163560451.47478965, 0
-347740432.5147451, -163565057.29497495, 0
-347738258.7052245, -163569663.08635095, 0
-347736084.83445543, -163574268.84891677, 0
-347733910.9024382, -163578874.58267164, 0
-347731736.9091733, -163583480.28761473, 0
-347729562.8546611, -163588085.96374524, 0
-347727388.7389019, -163592691.61106235, 0
-347725214.56189615, -163597297.22956523, 0
-347723040.3236442, -163601902.8192531, 0
-347720866.02414644, -163606508.3801251, 0
-347718691.6634033, -163611113.91218048, 0
-347716517.241415, -163615719.4154184, 0
-347714342.7581821, -163620324.889838, 0
-347712168.2137049, -163624930.33543855, 0
-347709993.60798377, -163629535.7522192, 0
-347707818.9410191, -163634141.14017913, 0
-347705644.2128113, -163638746.49931753, 0
-347703469.4233607, -163643351.8296336, 0
-347701294.5726677, -163647957.1311265, 0
-347699119.66073275, -163652562.40379542, 0
-347696944.68755615, -163657167.64763957, 0
-347694769.6531383, -163661772.86265814, 0
-347692594.55747956, -163666378.0488503, 0
-347690419.40058035, -163670983.20621526, 0
-347688244.182441, -163675588.33475217, 0
-347686068.9030619, -163680193.43446025, 0
-347683893.5624435, -163684798.50533867, 0
-347681718.16058606, -163689403.54738662, 0
-347679542.69749004, -163694008.5606033, 0
-347677367.1731558, -163698613.5449879, 0
-347675191.5875837, -163703218.50053957, 0
-347673015.9407742, -163707823.42725754, 0
-347670840.2327276, -163712428.32514098, 0
-347668664.4634443, -163717033.19418907, 0
-347666488.6329247, -163721638.034401, 0
-347664312.74116915, -163726242.84577596, 0
-347662136.7881781, -163730847.62831315, 0
-347659960.7739518, -163735452.38201174, 0
-347657784.6984908, -163740057.10687095, 0
-347655608.56179535, -163744661.8028899, 0
-347653432.36386585, -163749266.47006786, 0
-347651256.1047027, -163753871.10840395, 0
-347649079.7843063, -163758475.71789742, 0
-347646903.40267694, -163763080.2985474, 0
-347644726.9598151, -163767684.8503531, 0
-347642550.45572114, -163772289.3733137, 0
-347640373.8903954, -163776893.8674284, 0
-347638197.2638383, -163781498.33269638, 0
-347636020.5760502, -163786102.76911682, 0
-347633843.8270315, -163790707.17668894, 0
-347631667.0167826, -163795311.5554119, 0
-347629490.1453038, -163799915.90528488, 0
-347627313.2125955, -163804520.2263071, 0
-347625136.21865815, -163809124.5184777, 0
-347622959.1634921, -163813728.78179592, 0
-347620782.0470977, -163818333.01626092, 0
-347618604.86947536, -163822937.22187188, 0
-347616427.6306254, -163827541.398628, 0
-347614250.33054835, -163832145.54652846, 0
-347612072.9692444, -163836749.66557246, 0
-347609895.54671407, -163841353.75575918, 0
-347607718.0629577, -163845957.8170878, 0
-347605540.5179756, -163850561.84955752, 0
-347603362.91176826, -163855165.85316753, 0
-347601185.244336, -163859769.827917, 0
-347599007.51567924, -163864373.77380514, 0
-347596829.7257983, -163868977.69083112, 0
-347594651.87469363, -163873581.57899413, 0
-347592473.96236557, -163878185.43829337, 0
-347590295.9888145, -163882789.26872802, 0
-347588117.95404077, -163887393.07029724, 0
-347585939.8580448, -163891996.84300026, 0
-347583761.700827, -163896600.58683625, 0
-347581583.48238766, -163901204.3018044, 0
-347579405.20272726, -163905807.9879039, 0
-347577226.8618461, -163910411.6451339, 0
-347575048.45974463, -163915015.27349365, 0
-347572869.9964232, -163919618.8729823, 0
-347570691.47188216, -163924222.44359905, 0
-347568512.8861219, -163928825.98534307, 0
-347566334.2391429, -163933429.4982136, 0
-347564155.5309454, -163938032.98220977, 0
-347561976.76152986, -163942636.43733078, 0
-347559797.93089664, -163947239.86357585, 0
-347557619.0390461, -163951843.26094413, 0
-347555440.0859787, -163956446.62943482, 0
-347553261.07169473, -163961049.9690471, 0
-347551081.9961946, -163965653.27978018, 0
-347548902.8594787, -163970256.56163323, 0
-347546723.6615474, -163974859.81460544, 0
-347544544.4024011, -163979463.038696, 0
-347542365.08204013, -163984066.2339041, 0
-347540185.7004649, -163988669.40022892, 0
-347538006.2576758, -163993272.53766963, 0
-347535826.75367326, -163997875.64622545, 0
-347533647.18845755, -164002478.72589555, 0
-347531467.5620291, -164007081.77667913, 0
-347529287.87438834, -164011684.79857537, 0
-347527108.1255356, -164016287.79158348, 0
-347524928.3154713, -164020890.7557026, 0
-347522748.44419575, -164025493.69093198, 0
-347520568.5117094, -164030096.59727076, 0
-347518388.5180126, -164034699.47471812, 0
-347516208.4631057, -164039302.3232733, 0
-347514028.3469891, -164043905.14293545, 0
-347511848.16966325, -164048507.93370378, 0
-347509667.93112844, -164053110.69557744, 0
-347507487.6313851, -164057713.42855564, 0
-347505307.2704336, -164062316.13263756, 0
-347503126.84827435, -164066918.8078224, 0
-347500946.3649077, -164071521.45410937, 0
-347498765.82033396, -164076124.07149762, 0
-347496585.2145536, -164080726.65998635, 0
-347494404.547567, -164085329.21957475, 0
-347492223.81937456, -164089931.750262, 0
-347490043.0299766, -164094534.25204727, 0
-347487862.1793735, -164099136.72492978, 0
-347485681.26756567, -164103739.16890872, 0
-347483500.2945535, -164108341.58398327, 0
-347481319.26033735, -164112943.97015262, 0
-347479138.16491765, -164117546.32741594, 0
-347476957.0082947, -164122148.65577245, 0
-347474775.79046893, -164126750.9552213, 0
-347472594.5114407, -164131353.22576168, 0
-347470413.1712104, -164135955.4673928, 0
-347468231.76977843, -164140557.68011385, 0
-347466050.3071452, -164145159.863924, 0
-347463868.783311, -164149762.01882246, 0
-347461687.1982763, -164154364.1448084, 0
-347459505.55204135, -164158966.241881, 0
-347457323.8446067, -164163568.3100395, 0
-347455142.0759726, -164168170.349283, 0
-347452960.2461395, -164172772.35961077, 0
-347450778.3551078, -164177374.34102196, 0
-347448596.4028778, -164181976.29351574, 0
-347446414.38944995, -164186578.21709135, 0
-347444232.3148246, -164191180.11174795, 0
-347442050.1790021, -164195781.9774847, 0
-347439867.9819829, -164200383.81430084, 0
-347437685.72376734, -164204985.6221955, 0
-347435503.4043558, -164209587.40116793, 0
-347433321.0237487, -164214189.15121728, 0
-347431138.5819464, -164218790.87234274, 0
-347428956.0789492, -164223392.56454352, 0
-347426773.51475763, -164227994.2278188, 0
-347424590.889372, -164232595.86216772, 0
-347422408.20279264, -164237197.46758953, 0
-347420225.45502, -164241799.0440834, 0
-347418042.64605445, -164246400.5916485, 0
-347415859.7758964, -164251002.11028403, 0
-347413676.84454614, -164255603.59998918, 0
-347411493.8520041, -164260205.06076315, 0
-347409310.7982707, -164264806.49260512, 0
-347407127.6833463, -164269407.89551428, 0
-347404944.5072312, -164274009.2694898, 0
-347402761.26992583, -164278610.61453086, 0
-347400577.97143066, -164283211.9306367, 0
-347398394.61174595, -164287813.21780646, 0
-347396211.1908722, -164292414.47603935, 0
-347394027.7088097, -164297015.70533454, 0
-347391844.1655588, -164301616.90569124, 0
-347389660.56112, -164306218.07710862, 0
-347387476.89549357, -164310819.2195859, 0
-347385293.16867995, -164315420.33312222, 0
-347383109.38067955, -164320021.4177168, 0
-347380925.5314927, -164324622.47336882, 0
-347378741.6211198, -164329223.5000775, 0
-347376557.6495612, -164333824.49784195, 0
-347374373.61681736, -164338425.46666142, 0
-347372189.5228886, -164343026.4065351, 0
-347370005.36777526, -164347627.31746215, 0
-347367821.1514778, -164352228.19944176, 0
-347365636.8739966, -164356829.05247313, 0
-347363452.535332, -164361429.87655544, 0
-347361268.1354844, -164366030.6716879, 0
-347359083.67445415, -164370631.43786967, 0
-347356899.15224165, -164375232.17509994, 0
-347354714.5688473, -164379832.8833779, 0
-347352529.92427146, -164384433.56270278, 0
-347350345.21851456, -164389034.2130737, 0
-347348160.45157695, -164393634.8344899, 0
-347345975.623459, -164398235.42695057, 0
-347343790.7341611, -164402835.99045485, 0
-347341605.7836836, -164407436.52500197, 0
-347339420.77202696, -164412037.0305911, 0
-347337235.6991915, -164416637.50722143, 0
-347335050.5651776, -164421237.95489216, 0
-347332865.3699857, -164425838.37360245, 0
-347330680.1136161, -164430438.76335153, 0
-347328494.79606926, -164435039.12413856, 0
-347326309.4173455, -164439639.45596275, 0
-347324123.97744524, -164444239.75882325, 0
-347321938.47636884, -164448840.03271928, 0
-347319752.9141167, -164453440.27765003, 0
-347317567.2906892, -164458040.49361467, 0
-347315381.6060867, -164462640.6806124, 0
-347313195.86030954, -164467240.8386424, 0
-347311010.0533582, -164471840.96770385, 0
-347308824.185233, -164476441.06779596, 0
-347306638.25593436, -164481041.1389179, 0
-347304452.26546264, -164485641.18106887, 0
-347302266.2138182, -164490241.19424805, 0
-347300080.10100144, -164494841.17845464, 0
-347297893.92701274, -164499441.13368782, 0
-347295707.6918525, -164504041.05994678, 0
-347293521.3955211, -164508640.9572307, 0
-347291335.0380189, -164513240.82553875, 0
-347289148.61934626, -164517840.66487017, 0
-347286962.13950366, -164522440.47522414, 0
-347284775.5984914, -164527040.2565998, 0
-347282588.9963098, -164531640.0089964, 0
-347280402.3329594, -164536239.73241308, 0
-347278215.6084405, -164540839.42684904, 0
-347276028.8227535, -164545439.09230348, 0
-347273841.97589874, -164550038.7287756, 0
-347271655.06787664, -164554638.33626455, 0
-347269468.0986876, -164559237.91476953, 0
-347267281.06833196, -164563837.46428975, 0
-347265093.9768101, -164568436.9848244, 0
-347262906.8241224, -164573036.47637263, 0
-347260719.6102693, -164577635.93893367, 0
-347258532.3352511, -164582235.37250668, 0
-347256344.9990682, -164586834.77709085, 0
-347254157.60172105, -164591434.15268537, 0
-347251970.14321, -164596033.49928945, 0
-347249782.6235354, -164600632.81690228, 0
-347247595.04269767, -164605232.10552302, 0
-347245407.4006972, -164609831.36515087, 0
-347243219.69753426, -164614430.59578502, 0
-347241031.93320936, -164619029.79742464, 0
-347238844.1077228, -164623628.97006896, 0
-347236656.22107506, -164628228.11371714, 0
-347234468.27326643, -164632827.22836837, 0
-347232280.26429737, -164637426.31402186, 0
-347230092.1941682, -164642025.37067676, 0
