-368412538.7098934, -110496181.35877743, 0
-368418445.1180939, -110504590.91834235, 0
-368424335.52645636, -110513033.41066463, 0
-368430209.7877708, -110521508.76349258, 0
-368436067.75515974, -110530016.90391319, 0
-368441909.2820808, -110538557.75835367, 0
-368447734.2223301, -110547131.25258309, 0
-368453542.43004483, -110555737.31171396, 0
-368459333.7597066, -110564375.86020383, 0
-368465108.0661442, -110573046.82185692, 0
-368470865.20453674, -110581750.11982574, 0
-368476605.0304163, -110590485.6766128, 0
-368482327.3996712, -110599253.41407223, 0
-368488032.16854876, -110608053.25341147, 0
-368493719.1936583, -110616885.11519296, 0
-368499388.33197397, -110625748.91933587, 0
-368505039.4408378, -110634644.5851178, 0
-368510672.3779625, -110643572.03117651, 0
-368516287.0014345, -110652531.17551169, 0
-368521883.16971654, -110661521.93548669, 0
-368527460.7416508, -110670544.22783035, 0
-368533019.5764618, -110679597.96863872, 0
-368538559.53375906, -110688683.07337691, 0
-368544080.4735401, -110697799.45688087, 0
-368549582.2561933, -110706947.03335926, 0
-368555064.74250054, -110716125.71639524, 0
-368560527.7936403, -110725335.41894837, 0
-368565971.27119035, -110734576.05335644, 0
-368571395.0371304, -110743847.53133737, 0
-368576798.95384526, -110753149.76399109, 0
-368582182.8841272, -110762482.66180147, 0
-368587546.69117904, -110771846.1346382, 0
-368592890.2386169, -110781240.09175876, 0
-368598213.3904727, -110790664.44181031, 0
-368603516.01119727, -110800119.09283172, 0
-368608797.9656628, -110809603.95225546, 0
-368614059.1191657, -110819118.92690964, 0
-368619299.3374294, -110828663.92301998, 0
-368624518.4866069, -110838238.8462118, 0
-368629716.4332835, -110847843.60151209, 0
-368634893.0444796, -110857478.09335147, 0
-368640048.1876533, -110867142.22556628, 0
-368645181.73070306, -110876835.90140063, 0
-368650293.54197043, -110886559.02350844, 0
-368655383.4902426, -110896311.49395558, 0
-368660451.4447552, -110906093.2142219, 0
-368665497.2751947, -110915904.08520332, 0
-368670520.8517013, -110925744.00721402, 0
-368675522.04487133, -110935612.87998852, 0
-368680500.72575986, -110945510.60268381, 0
-368685456.7658835, -110955437.07388154, 0
-368690390.03722274, -110965392.19159013, 0
-368695300.41222465, -110975375.85324699, 0
-368700187.7638053, -110985387.95572066, 0
-368705051.96535265, -110995428.39531307, 0
-368709892.89072853, -111005497.06776169, 0
-368714710.4142717, -111015593.86824179, 0
-368719504.4108001, -111025718.69136862, 0
-368724274.7556133, -111035871.43119974, 0
-368729021.3244952, -111046051.98123717, 0
-368733743.99371636, -111056260.23442973, 0
-368738442.6400365, -111066496.0831753, 0
-368743117.140707, -111076759.41932309, 0
-368747767.37347335, -111087050.13417593, 0
-368752393.2165775, -111097368.11849262, 0
-368756994.5487603, -111107713.26249023, 0
-368761571.2492641, -111118085.45584641, 0
-368766123.19783497, -111128484.5877018, 0
-368770650.274725, -111138910.54666226, 0
-368775152.36069506, -111149363.22080135, 0
-368779629.3370167, -111159842.49766268, 0
-368784081.08547485, -111170348.26426224, 0
-368788507.48837, -111180880.40709086, 0
-368792908.4285206, -111191438.81211655, 0
-368797283.78926545, -111202023.364787, 0
-368801633.45446575, -111212633.95003192, 0
-368805957.30850774, -111223270.45226555, 0
-368810255.23630476, -111233932.75538903, 0
-368814527.12329954, -111244620.74279295, 0
-368818772.8554666, -111255334.29735972, 0
-368822992.3193144, -111266073.30146612, 0
-368827185.4018876, -111276837.63698576, 0
-368831351.99076915, -111287627.18529157, 0
-368835491.9740828, -111298441.82725832, 0
-368839605.24049515, -111309281.44326511, 0
-368843691.6792177, -111320145.91319793, 0
-368847751.18000925, -111331035.11645222, 0
-368851783.63317794, -111341948.9319353, 0
-368855788.9295835, -111352887.23806906, 0
-368859766.96063924, -111363849.91279246, 0
-368863717.6183143, -111374836.83356409, 0
-368867640.7951359, -111385847.87736478, 0
-368871536.3841911, -111396882.9207002, 0
-368875404.2791291, -111407941.83960344, 0
-368879244.3741633, -111419024.50963761, 0
-368883056.56407356, -111430130.80589849, 0
-368886840.7442078, -111441260.60301715, 0
-368890596.8104844, -111452413.77516258, 0
-368894324.65939415, -111463590.19604433, 0
-368898024.1880022, -111474789.73891519, 0
-368901695.29395026, -111486012.27657384, 0
-368905337.87545824, -111497257.6813675, 0
-368908951.8313266, -111508525.82519466, 0
-368912537.060938, -111519816.57950771, 0
-368916093.4642595, -111531129.8153157, 0
-368919620.9418444, -111542465.40318699, 0
-368923119.3948341, -111553823.21325204, 0
-368926588.72496015, -111565203.11520603, 0
-368930028.834546, -111576604.97831169, 0
-368933439.6265091, -111588028.67140196, 0
-368936821.0043624, -111599474.06288281, 0
-368940172.8722167, -111610941.02073595, 0
-368943495.13478214, -111622429.41252159, 0
-368946787.6973701, -111633939.10538124, 0
-368950050.46589524, -111645469.96604046, 0
-368953283.3468769, -111657021.8608117, 0
-368956486.2474413, -111668594.655597, 0
-368959659.07532305, -111680188.21589091, 0
-368962801.7388671, -111691802.40678321, 0
-368965914.14703035, -111703437.09296174, 0
-368968996.2093835, -111715092.13871528, 0
-368972047.8361126, -111726767.40793632, 0
-368975068.9380211, -111738462.76412393, 0
-368978059.42653126, -111750178.07038662, 0
-368981019.21368587, -111761913.18944514, 0
-368983948.21215004, -111773667.9836354, 0
-368986846.33521277, -111785442.3149113, 0
-368989713.49678856, -111797236.04484765, 0
-368992549.61141926, -111809049.03464298, 0
-368995354.5942754, -111820881.14512248, 0
-368998128.361158, -111832732.23674092, 0
-369000870.8285001, -111844602.16958547, 0
-369003581.9133683, -111856490.80337866, 0
-369006261.5334643, -111868397.99748132, 0
-369008909.6071266, -111880323.61089545, 0
-369011526.05333185, -111892267.50226718, 0
-369014110.7916966, -111904229.52988969, 0
-369016663.74247855, -111916209.55170614, 0
-369019184.8265782, -111928207.42531265, 0
-369021673.9655403, -111940223.00796124, 0
-369024131.0815553, -111952256.15656276, 0
-369026556.09746087, -111964306.72768988, 0
-369028948.9367432, -111976374.57758008, 0
-369031309.5235386, -111988459.56213859, 0
-369033637.78263474, -112000561.53694136, 0
-369035933.6394722, -112012680.35723814, 0
-369038197.0201457, -112024815.87795536, 0
-369040427.85140574, -112036967.95369919, 0
-369042626.0606595, -112049136.4387585, 0
-369044791.5759727, -112061321.18710798, 0
-369046924.32607037, -112073522.052411, 0
-369049024.24033874, -112085738.88802277, 0
-369051091.2488262, -112097971.54699326, 0
-369053125.28224456, -112110219.88207029, 0
-369055126.27197045, -112122483.74570255, 0
-369057094.1500465, -112134762.99004266, 0
-369059028.8491827, -112147057.46695016, 0
-369060930.30275744, -112159367.02799465, 0
-369062798.44481885, -112171691.52445875, 0
-369064633.21008605, -112184030.80734125, 0
-369066434.5339501, -112196384.72736008, 0
-369068202.3524754, -112208753.13495548, 0
-369069936.60240084, -112221135.880293, 0
-369071637.22114074, -112233532.81326659, 0
-369073304.14678615, -112245943.78350173, 0
-369074937.31810594, -112258368.64035848, 0
-369076536.67454785, -112270807.23293453, 0
-369078102.1562396, -112283259.41006841, 0
-369079633.70399004, -112295725.02034245, 0
-369081131.2592899, -112308203.91208602, 0
-369082594.7643133, -112320695.93337853, 0
-369084024.1619183, -112333200.9320526, 0
-369085419.3956483, -112345718.75569715, 0
-369086780.4097328, -112358249.25166053, 0
-369088107.14908856, -112370792.26705365, 0
-369089399.5593203, -112383347.64875309, 0
-369090657.58672184, -112395915.24340425, 0
-369091881.1782771, -112408494.89742447, 0
-369093070.28166085, -112421086.45700616, 0
-369094224.8452399, -112433689.76811993, 0
-369095344.81807345, -112446304.67651778, 0
-369096430.1499147, -112458931.02773623, 0
-369097480.791211, -112471568.66709942, 0
-369098496.69310534, -112484217.43972231, 0
-369099477.80743665, -112496877.19051386, 0
-369100424.086741, -112509547.76418012, 0
-369101335.48425215, -112522229.00522745, 0
-369102211.95390254, -112534920.75796562, 0
-369103053.450324, -112547622.86651109, 0
-369103859.92884845, -112560335.17479004, 0
-369104631.34550864, -112573057.52654164, 0
-369105367.65703905, -112585789.7653212, 0
-369106068.8208765, -112598531.73450331, 0
-369106734.7951608, -112611283.2772851, 0
-369107365.53873545, -112624044.23668933, 0
-369107961.0111485, -112636814.45556764, 0
-369108521.172653, -112649593.77660371, 0
-369109045.9842077, -112662382.04231644, 0
-369109535.40747774, -112675179.09506315, 0
-369109989.40483516, -112687984.7770428, 0
-369110407.9393597, -112700798.93029913, 0
-369110790.9748392, -112713621.39672388, 0
-369111138.47577024, -112726452.01806001, 0
-369111450.40735865, -112739290.63590488, 0
-369111726.7355201, -112752137.09171343, 0
-369111967.4268807, -112764991.22680141, 0
-369112172.44877744, -112777852.88234858, 0
-369112341.7692586, -112790721.89940193, 0
-369112475.35708445, -112803598.11887884, 0
-369112573.1817275, -112816481.38157031, 0
-369112635.2133732, -112829371.5281442, 0
-369112661.42292, -112842268.3991484, 0
-369112651.7819802, -112855171.83501408, 0
-369112606.2628802, -112868081.67605881, 0
-369112524.8386608, -112880997.76248993, 0
-369112407.4830776, -112893919.93440762, 0
-369112254.17060155, -112906848.03180817, 0
-369112064.8764192, -112919781.89458722, 0
-369111839.5764329, -112932721.36254293, 0
-369111578.24726135, -112945666.27537921, 0
-369111280.8662398, -112958616.47270897, 0
-369110947.41142035, -112971571.79405728, 0
-369110577.8615722, -112984532.07886465, 0
-369110172.196182, -112997497.1664902, 0
-369109730.39545405, -113010466.89621489, 0
-369109252.44031054, -113023441.10724476, 0
-369108738.31239176, -113036419.63871412, 0
-369108187.99405634, -113049402.3296888, 0
-369107601.46838146, -113062389.01916933, 0
-369106978.71916294, -113075379.54609418, 0
-369106319.73091555, -113088373.749343, 0
-369105624.48887306, -113101371.46773978, 0
-369104892.97898835, -113114372.54005614, 0
-369104125.18793356, -113127376.80501449, 0
-369103321.1031003, -113140384.10129127, 0
-369102480.71259964, -113153394.26752017, 0
-369101604.00526214, -113166407.14229535, 0
-369100690.970638, -113179422.5641746, 0
-369099741.5989971, -113192440.37168269, 0
-369098755.88132906, -113205460.40331443, 0
-369097733.80934316, -113218482.49753794, 0
-369096675.3754685, -113231506.49279793, 0
-369095580.5728538, -113244532.2275188, 0
-369094449.39536756, -113257559.54010794, 0
-369093281.83759797, -113270588.26895887, 0
-369092077.8948527, -113283618.2524545, 0
-369090837.56315905, -113296649.32897034, 0
-369089560.83926386, -113309681.33687764, 0
-369088247.7206332, -113322714.11454667, 0
-369086898.2054525, -113335747.50034988, 0
-369085512.2926263, -113348781.33266513, 0
-369084089.98177826, -113361815.44987884, 0
-369082631.2732507, -113374849.69038928, 0
-369081136.16810477, -113387883.89260964, 0
-369079604.6681201, -113400917.89497136, 0
-369078036.7757946, -113413951.5359272, 0
-369076432.4943444, -113426984.65395455, 0
-369074791.8277034, -113440017.08755851, 0
-369073114.78052324, -113453048.67527515, 0
-369071401.35817283, -113466079.25567468, 0
-369069651.5667384, -113479108.66736461, 0
-369067865.413023, -113492136.74899296, 0
-369066042.9045461, -113505163.33925144, 0
-369064184.04954356, -113518188.2768786, 0
-369062288.85696715, -113531211.40066302, 0
-369060357.3364843, -113544232.54944648, 0
-369058389.49847764, -113557251.56212714, 0
-369056385.35404474, -113570268.27766272, 0
-369054344.9149976, -113583282.53507361, 0
-369052268.19386244, -113596294.17344609, 0
-369050155.20387924, -113609303.03193545, 0
-369048005.9590012, -113622308.94976918, 0
-369045820.47389436, -113635311.76625012, 0
-369043598.7639373, -113648311.32075956, 0
-369041340.8452205, -113661307.45276047, 0
-369039046.73454607, -113674300.00180057, 0
-369036716.4494269, -113687288.80751552, 0
-369034350.00808656, -113700273.70963204, 0
-369031947.42945856, -113713254.54797107, 0
-369029508.7331859, -113726231.16245085, 0
-369027033.9396205, -113739203.3930901, 0
-369024523.0698226, -113752171.08001113, 0
-369021976.1455603, -113765134.06344296, 0
-369019393.1893089, -113778092.18372443, 0
-369016774.22425026, -113791045.28130734, 0
-369014119.2742723, -113803993.19675954, 0
-369011428.3639684, -113816935.77076805, 0
-369008701.51863647, -113829872.84414214, 0
-369005938.76427877, -113842804.2578165, 0
-369003140.12760085, -113855729.85285424, 0
-369000305.636011, -113868649.47045006, 0
-368997435.3176196, -113881562.95193331, 0
-368994529.2012385, -113894470.13877107, 0
-368991587.31638, -113907370.87257124, 0
-368988609.69325644, -113920264.99508563, 0
-368985596.3627792, -113933152.34821299, 0
-368982547.3565582, -113946032.77400212, 0
-368979462.70690095, -113958906.11465494, 0
-368976342.4468118, -113971772.21252954, 0
-368973186.60999113, -113984630.9101432, 0
-368969995.2308346, -113997482.05017549, 0
-368966768.3444323, -114010325.47547127, 0
-368963505.9865678, -114023161.02904382, 0
-368960208.1937175, -114035988.55407776, 0
-368956875.0030496, -114048807.89393216, 0
-368953506.45242333, -114061618.89214358, 0
-368950102.580388, -114074421.39242901, 0
-368946663.42618215, -114087215.238689, 0
-368943189.0297325, -114100000.27501059, 0
-368939679.43165326, -114112776.34567033, 0
-368936134.67324495, -114125543.29513733, 0
-368932554.7964936, -114138300.96807624, 0
-368928939.84406966, -114151049.20935021, 0
-368925289.85932714, -114163787.86402391, 0
-368921604.8863026, -114176516.7773665, 0
-368917884.969714, -114189235.79485464, 0
-368914130.15495986, -114201944.76217543, 0
-368910340.4881182, -114214643.52522936, 0
-368906516.0159454, -114227331.93013336, 0
-368902656.78587514, -114240009.82322365, 0
-368898762.84601754, -114252677.05105875, 0
-368894834.24515784, -114265333.46042244, 0
-368890871.0327554, -114277978.89832665, 0
-368886873.2589425, -114290613.21201442, 0
-368882840.9745235, -114303236.24896286, 0
-368878774.23097336, -114315847.85688601, 0
-368874673.0804367, -114328447.88373782, 0
-368870537.5757266, -114341036.17771502, 0
-368866367.7703235, -114353612.58726004, 0
-368862163.71837384, -114366176.9610639, 0
-368857925.47468895, -114378729.14806916, 0
-368853653.0947439, -114391268.99747269, 0
-368849346.63467634, -114403796.35872868, 0
-368845006.15128505, -114416311.08155143, 0
-368840631.70202893, -114428813.01591828, 0
-368836223.34502554, -114441302.01207241, 0
-368831781.13905, -114453777.92052576, 0
-368827305.1435337, -114466240.5920618, 0
-368822795.41856277, -114478689.87773849, 0
-368818252.02487713, -114491125.628891, 0
-368813675.023869, -114503547.69713463, 0
-368809064.47758144, -114515955.93436755, 0
-368804420.4487073, -114528350.19277373, 0
-368799743.00058764, -114540730.32482563, 0
-368795032.1972105, -114553096.18328711, 0
-368790288.10320944, -114565447.62121615, 0
-368785510.7838622, -114577784.49196768, 0
-368780700.3050893, -114590106.64919637, 0
-368775856.7334526, -114602413.94685939, 0
-368770980.13615394, -114614706.23921916, 0
-368766070.58103365, -114626983.38084619, 0
-368761128.13656914, -114639245.22662173, 0
-368756152.8718734, -114651491.63174063, 0
-368751144.8566935, -114663722.451714, 0
-368746104.1614094, -114675937.54237197, 0
-368741030.857032, -114688136.75986646, 0
-368735925.015202, -114700319.96067384, 0
-368730786.7081882, -114712487.00159766, 0
-368725616.00888604, -114724637.73977138, 0
-368720412.9908162, -114736772.03266107, 0
-368715177.72812265, -114748889.73806804, 0
-368709910.2955716, -114760990.71413164, 0
-368704610.7685497, -114773074.81933181, 0
-368699279.22306216, -114785141.91249186, 0
-368693915.7357317, -114797191.85278103, 0
-368688520.3837967, -114809224.49971724, 0
-368683093.24510944, -114821239.71316966, 0
-368677634.39813477, -114833237.35336141, 0
-368672143.9219482, -114845217.28087214, 0
-368666621.89623445, -114857179.35664068, 0
-368661068.4012857, -114869123.44196768, 0
-368655483.518, -114881049.39851816, 0
-368649867.3278794, -114892957.08832414, 0
-368644219.9130286, -114904846.37378725, 0
-368638541.35615283, -114916717.1176813, 0
-368632831.7405565, -114928569.18315482, 0
-368627091.15014124, -114940402.4337337, 0
-368621319.6694044, -114952216.7333237, 0
-368615517.383437, -114964011.94621299, 0
-368609684.3779223, -114975787.93707477, 0
-368603820.7391338, -114987544.57096967, 0
-368597926.55393356, -114999281.71334845, 0
-368592001.9097705, -115010999.23005436, 0
-368586046.89467835, -115022696.98732576, 0
-368580061.5972741, -115034374.85179853, 0
-368574046.1067562, -115046032.6905087, 0
-368568000.51290244, -115057670.37089476, 0
-368561924.9060684, -115069287.76080029, 0
-368555819.37718546, -115080884.72847632, 0
-368549684.0177591, -115092461.14258388, 0
-368543518.9198668, -115104016.87219636, 0
-368537324.17615634, -115115551.78680205, 0
-368531099.87984395, -115127065.75630648, 0
-368524846.1247122, -115138558.6510349, 0
-368518563.00510836, -115150030.3417347, 0
-368512250.6159422, -115161480.6995778, 0
-368505909.05268425, -115172909.596163, 0
-368499538.41136396, -115184316.9035185, 0
-368493138.7885675, -115195702.49410415, 0
-368486710.28143597, -115207066.2408139, 0
-368480252.9876634, -115218408.0169781, 0
-368473767.0054947, -115229727.69636594, 0
-368467252.4337239, -115241025.15318772, 0
-368460709.371692, -115252300.26209722, 0
-368454137.91928476, -115263552.89819402, 0
-368447538.17693114, -115274782.9370258, 0
-368440910.24560094, -115285990.25459069, 0
-368434254.2268028, -115297174.72733955, 0
-368427570.22258246, -115308336.23217823, 0
-368420858.33552027, -115319474.64646989, 0
-368414118.6687294, -115330589.84803729, 0
-368407351.3258539, -115341681.71516496, 0
-368400556.4110661, -115352750.12660158, 0
-368393734.02906513, -115363794.9615621, 0
-368386884.28507453, -115374816.09973007, 0
-368380007.2848401, -115385813.42125984, 0
-368373103.13462794, -115396786.8067787, 0
-368366171.9412222, -115407736.13738921, 0
-368359213.811923, -115418661.29467133, 0
-368352228.8545444, -115429562.16068457, 0
-368345217.17741203, -115440438.61797024, 0
-368338178.88936114, -115451290.54955359, 0
-368331114.09973425, -115462117.83894593, 0
-368324022.9183792, -115472920.37014684, 0
-368316905.4556467, -115483698.02764629, 0
-368309761.82238835, -115494450.69642672, 0
-368302592.12995446, -115505178.26196523, 0
-368295396.4901916, -115515880.61023565, 0
-368288175.0154406, -115526557.62771061, 0
-368280927.8185342, -115537209.20136371, 0
-368273655.01279503, -115547835.21867153, 0
-368266356.71203303, -115558435.56761572, 0
-368259033.0305435, -115569010.13668506, 0
-368251684.0831047, -115579558.81487751, 0
-368244309.98497564, -115590081.49170226, 0
-368236910.85189366, -115600578.05718173, 0
-368229486.80007243, -115611048.40185364, 0
-368222037.94619936, -115621492.41677293, 0
-368214564.40743345, -115631909.99351387, 0
-368207066.30140305, -115642301.02417196, 0
-368199543.74620336, -115652665.40136597, 0
-368191996.86039424, -115663003.01823983, 0
-368184425.76299787, -115673313.76846468, 0
-368176830.5734964, -115683597.54624078, 0
-368169211.4118296, -115693854.2462994, 0
-368161568.39839244, -115704083.76390482, 0
-368153901.6540329, -115714285.99485621, 0
-368146211.30004936, -115724460.83548954, 0
-368138497.4581885, -115734608.18267947, 0
-368130760.2506426, -115744727.93384127, 0
-368122999.80004746, -115754819.98693264, 0
-368115216.2294798, -115764884.2404556, 0
-368107409.66245496, -115774920.59345835, 0
-368099580.2229244, -115784928.94553714, 0
-368091728.0352734, -115794909.19683802, 0
-368083853.2243184, -115804861.24805875, 0
-368075955.9153049, -115814785.00045057, 0
-368068036.2339047, -115824680.35581999, 0
-368060094.3062137, -115834547.2165306, 0
-368052130.2587492, -115844385.48550487, 0
-368044144.2184477, -115854195.06622586, 0
-368036136.31266224, -115863975.86273904, 0
-368028106.66916, -115873727.779654, 0
-368020055.41611975, -115883450.7221462, 0
-368011982.6821295, -115893144.59595868, 0
-368003888.5961838, -115902809.3074038, 0
-367995773.2876814, -115912444.76336493, 0
-367987636.8864227, -115922050.87129812, 0
-367979479.5226072, -115931627.53923385, 0
-367971301.326831, -115941174.67577864, 0
-367963102.43008417, -115950692.19011672, 0
-367954882.96374846, -115960179.99201168, 0
-367946643.0595945, -115969637.99180815, 0
-367938382.84977937, -115979066.10043335, 0
-367930102.466844, -115988464.2293988, 0
-367921802.04371077, -115997832.29080184, 0
-367913481.71368057, -116007170.19732727, 0
-367905141.6104306, -116016477.86224893, 0
-367896781.8680116, -116025755.19943126, 0
-367888402.6208454, -116035002.12333086, 0
-367880004.003722, -116044218.54899807, 0
-367871586.15179753, -116053404.39207846, 0
-367863149.2005911, -116062559.5688144, 0
-367854693.2859824, -116071683.99604654, 0
-367846218.5442091, -116080777.59121537, 0
-367837725.1118644, -116089840.27236265, 0
-367829213.1258939, -116098871.95813294, 0
-367820682.72359353, -116107872.56777503, 0
-367812134.0426066, -116116842.02114344, 0
-367803567.2209211, -116125780.23869985, 0
-367794982.3968673, -116134687.14151454, 0
-367786379.70911485, -116143562.65126781, 0
-367777759.2966703, -116152406.69025141, 0
-367769121.2988743, -116161219.18136992, 0
-367760465.855399, -116170000.04814215, 0
-367751793.10624534, -116178749.21470256, 0
-367743103.19174033, -116187466.60580257, 0
-367734396.25253445, -116196152.14681193, 0
-367725672.42959887, -116204805.76372011, 0
-367716931.8642228, -116213427.38313758, 0
-367708174.69801086, -116222016.93229719, 0
-367699401.0728801, -116230574.33905539, 0
-367690611.13105756, -116239099.53189364, 0
-367681805.0150775, -116247592.43991962, 0
-367672982.8677785, -116256052.99286854, 0
-367664144.8323009, -116264481.12110442, 0
-367655291.0520841, -116272876.7556213, 0
-367646421.6708636, -116281239.8280445, 0
-367637536.8326686, -116289570.27063188, 0
-367628636.6818188, -116297868.016275, 0
-367619721.362922, -116306132.99850039, 0
-367610791.0208712, -116314365.15147072, 0
-367601845.800842, -116322564.40998596, 0
-367592885.84828943, -116330730.70948459, 0
-367583911.30894566, -116338863.98604475, 0
-367574922.3288169, -116346964.17638534, 0
-367565919.05418074, -116355031.21786726, 0
-367556901.63158333, -116363065.04849443, 0
-367547870.2078367, -116371065.60691497, 0
-367538824.93001574, -116379032.83242227, 0
-367529765.9454556, -116386966.6649561, 0
-367520693.4017488, -116394867.04510364, 0
-367511607.44674236, -116402733.91410065, 0
-367502508.22853523, -116410567.2138324, 0
-367493395.8954752, -116418366.88683479, 0
-367484270.59615624, -116426132.87629537, 0
-367475132.47941554, -116433865.12605435, 0
-367465981.6943309, -116441563.58060558, 0
-367456818.3902176, -116449228.1850976, 0
-367447642.7166259, -116456858.8853346, 0
-367438454.823338, -116464455.62777734, 0
-367429254.8603651, -116472018.3595442, 0
-367420042.9779448, -116479547.02841207, 0
-367410819.32653815, -116487041.58281729, 0
-367401584.0568267, -116494501.97185658, 0
-367392337.31970984, -116501928.14528796, 0
-367383079.2663017, -116509320.05353165, 0
-367373810.0479285, -116516677.64767092, 0
-367364529.8161256, -116524000.87945303, 0
-367355238.72263443, -116531289.70129003, 0
-367345936.9194001, -116538544.06625962, 0
-367336624.558568, -116545763.92810607, 0
-367327301.79248124, -116552949.24124092, 0
-367317968.7736777, -116560099.96074389, 0
-367308625.65488714, -116567216.04236366, 0
-367299272.5890282, -116574297.44251864, 0
-367289909.7292056, -116581344.11829777, 0
-367280537.2287074, -116588356.02746126, 0
-367271155.2410017, -116595333.1284414, 0
-367261763.91973424, -116602275.38034321, 0
-367252363.418725, -116609182.7429453, 0
-367242953.8919657, -116616055.17670044, 0
-367233535.49361664, -116622892.6427364, 0
-367224108.3780039, -116629695.10285656, 0
-367214672.6996164, -116636462.51954061, 0
-367205228.6131029, -116643194.85594523, 0
-367195776.2732693, -116649892.07590474, 0
-367186315.83507544, -116656554.14393178, 0
-367176847.45363235, -116663181.02521786, 0
-367167371.28419936, -116669772.68563409, 0
-367157887.48218095, -116676329.09173168, 0
-367148396.2031241, -116682850.21074262, 0
-367138897.6027151, -116689336.01058021, 0
-367129391.8367768, -116695786.45983967, 0
-367119879.0612655, -116702201.52779868, 0
-367110359.4322683, -116708581.18441793, 0
-367100833.1059998, -116714925.40034166, 0
-367091300.23879945, -116721234.14689818, 0
-367081760.98712826, -116727507.39610037, 0
-367072215.5075663, -116733745.1206462, 0
-367062663.95680934, -116739947.29391919, 0
-367053106.49166626, -116746113.88998891, 0
-367043543.2690557, -116752244.88361146, 0
-367033974.4460035, -116758340.25022982, 0
-367024400.1796394, -116764399.96597442, 0
-367014820.62719434, -116770424.00766349, 0
-367005235.94599736, -116776412.35280345, 0
-366995646.2934726, -116782364.9795894, 0
-366986051.8271365, -116788281.8669054, 0
-366976452.7045948, -116794162.99432494, 0
-366966849.08353937, -116800008.34211121, 0
-366957241.1217455, -116805817.89121757, 0
-366947628.9770688, -116811591.62328777, 0
-366938012.8074421, -116817329.52065635, 0
-366928392.7708729, -116823031.56634893, 0
-366918769.02543986, -116828697.7440825, 0
-366909141.72929025, -116834328.03826573, 0
-366899511.0406367, -116839922.43399926, 0
-366889877.1177545, -116845480.9170759, 0
-366880240.1189783, -116851003.47398096, 0
-366870600.20269936, -116856490.09189247, 0
-366860957.5273625, -116861940.75868134, 0
-366851312.2514632, -116867355.4629117, 0
-366841664.5335443, -116872734.19384095, 0
-366832014.53219354, -116878076.94142011, 0
-366822362.40604013, -116883383.69629388, 0
-366812708.31375206, -116888654.44980083, 0
-366803052.4140328, -116893889.19397362, 0
-366793394.86561877, -116899087.92153905, 0
-366783735.8272759, -116904250.62591825, 0
-366774075.4577968, -116909377.30122676, 0
-366764413.91599804, -116914467.94227467, 0
-366754751.36071676, -116919522.54456669, 0
-366745087.95080787, -116924541.1043022, 0
-366735423.8451411, -116929523.61837538, 0
-366725759.20259804, -116934470.0843752, 0
-366716094.18206894, -116939380.50058554, 0
-366706428.9424499, -116944254.86598513, 0
-366696763.64264, -116949093.18024763, 0
-366687098.441538, -116953895.44374162, 0
-366677433.4980395, -116958661.65753058, 0
-366667768.97103405, -116963391.82337287, 0
-366658105.0194021, -116968085.94372174, 0
-366648441.8020119, -116972744.02172521, 0
-366638779.47771674, -116977366.06122607, 0
-366629118.20535177, -116981952.0667618, 0
-366619458.143731, -116986502.04356451, 0
-366609799.4516445, -116991015.99756077, 0
-366600142.2878552, -116995493.93537156, 0
-366590486.8110962, -116999935.86431219, 0
-366580833.18006736, -117004341.79239206, 0
-366571181.5534327, -117008711.72831464, 0
-366561532.0898173, -117013045.68147722, 0
-366551884.94780415, -117017343.66197078, 0
-366542240.28593147, -117021605.68057981, 0
-366532598.2626894, -117025831.7487821, 0
-366522959.0365174, -117030021.87874857, 0
-366513322.7658008, -117034176.083343, 0
-366503689.60886824, -117038294.37612185, 0
-366494059.72398853, -117042376.77133399, 0
-366484433.2693676, -117046423.28392047, 0
-366474810.4031456, -117050433.92951418, 0
-366465191.28339404, -117054408.7244397, 0
-366455576.0681126, -117058347.68571287, 0
-366445964.9152263, -117062250.83104059, 0
-366436357.98258233, -117066118.17882045, 0
-366426755.4279475, -117069949.7481404, 0
-366417157.40900487, -117073745.55877843, 0
-366407564.08335084, -117077505.63120225, 0
-366397975.60849243, -117081229.98656882, 0
-366388392.14184403, -117084918.64672409, 0
-366378813.8407246, -117088571.63420253, 0
-366369240.86235464, -117092188.97222674, 0
-366359673.3638533, -117095770.68470708, 0
-366350111.5022353, -117099316.7962412, 0
-366340555.4344081, -117102827.3321136, 0
-366331005.31716895, -117106302.3182952, 0
-366321461.3072018, -117109741.78144287, 0
-366311923.56107444, -117113145.74889894, 0
-366302392.2352355, -117116514.24869074, 0
-366292867.4860117, -117119847.30953005, 0
-366283349.46960455, -117123144.96081264, 0
-366273838.34208775, -117126407.23261774, 0
-366264334.259404, -117129634.15570743, 0
-366254837.3773622, -117132825.76152621, 0
-366245347.8516345, -117135982.08220032, 0
-366235865.8377533, -117139103.15053724, 0
-366226391.49110836, -117142189.0000251, 0
-366216924.9669439, -117145239.66483201, 0
-366207466.4203556, -117148255.17980558, 0
-366198016.00628775, -117151235.58047216, 0
-366188573.8795302, -117154180.90303628, 0
-366179140.19471556, -117157091.18438, 0
-366169715.10631627, -117159966.46206221, 0
-366160298.76864165, -117162806.77431804, 0
-366150891.33583504, -117165612.16005807, 0
-366141492.9618708, -117168382.65886769, 0
-366132103.80055135, -117171118.31100641, 0
-366122724.00550455, -117173819.15740713, 0
