378807202.50713515, 68749739.71753979, 0
378813363.7272053, 68758852.83867434, 0
378819506.41197664, 68767997.53685395, 0
378825630.42050046, 68777173.72845691, 0
378831735.6122118, 68786381.32922973, 0
378837821.8469324, 68795620.2542889, 0
378843888.9848735, 68804890.41812277, 0
378849936.88663864, 68814191.73459336, 0
378855965.4132267, 68823524.11693822, 0
378861974.4260345, 68832887.47777224, 0
378867963.7868596, 68842281.7290896, 0
378873933.35790324, 68851706.78226562, 0
378879883.0017731, 68861162.54805863, 0
378885812.5814861, 68870648.93661192, 0
378891721.96047103, 68880165.85745567, 0
378897611.0025715, 68889713.21950886, 0
378903479.5720486, 68899290.93108124, 0
378909327.53358364, 68908898.89987525, 0
378915154.7522809, 68918537.03298809, 0
378920961.09367037, 68928205.23691358, 0
378926746.42371047, 68937903.41754428, 0
378932510.60879076, 68947631.48017342, 0
378938253.5157346, 68957389.32949698, 0
378943975.0118019, 68967176.86961567, 0
378949674.96469164, 68976994.00403704, 0
378955353.2425448, 68986840.63567749, 0
378961009.71394676, 68996716.66686438, 0
378966644.24793017, 69006621.9993381, 0
378972256.71397734, 69016556.53425416, 0
378977846.98202306, 69026520.17218533, 0
378983414.9224572, 69036512.81312372, 0
378988960.4061272, 69046534.35648292, 0
378994483.3043408, 69056584.70110022, 0
378999983.4888684, 69066663.74523863, 0
379005460.8319461, 69076771.38658918, 0
379010915.2062776, 69086907.52227303, 0
379016346.4850373, 69097072.04884368, 0
379021754.54187274, 69107264.86228916, 0
379027139.25090677, 69117485.85803425, 0
379032500.4867406, 69127734.93094274, 0
379037838.12445587, 69138011.97531962, 0
379043152.0396174, 69148316.88491336, 0
379048442.10827565, 69158649.55291812, 0
379053708.2069691, 69169009.87197612, 0
379058950.2127267, 69179397.73417984, 0
379064168.00307053, 69189813.03107432, 0
379069361.45601803, 69200255.6536595, 0
379074530.4500845, 69210725.49239248, 0
379079674.8642855, 69221222.43718995, 0
379084794.5781394, 69231746.3774304, 0
379089889.47166955, 69242297.20195654, 0
379094959.42540675, 69252874.79907767, 0
379100004.3203918, 69263479.05657203, 0
379105024.0381775, 69274109.86168914, 0
379110018.46083146, 69284767.10115224, 0
379114987.4709381, 69295450.6611607, 0
379119930.95160097, 69306160.42739236, 0
379124848.7864453, 69316896.28500608, 0
379129740.8596202, 69327658.11864401, 0
379134607.0558008, 69338445.81243417, 0
379139447.2601908, 69349259.24999282, 0
379144261.35852444, 69360098.31442696, 0
379149049.23706913, 69370962.8883368, 0
379153810.7826273, 69381852.85381821, 0
379158545.8825389, 69392768.09246527, 0
379163254.4246836, 69403708.4853727, 0
379167936.2974827, 69414673.91313848, 0
379172591.38990194, 69425664.25586623, 0
379177219.59145296, 69436679.39316787, 0
379181820.792196, 69447719.20416605, 0
379186394.8827418, 69458783.56749684, 0
379190941.754254, 69469872.36131212, 0
379195461.2984509, 69480985.46328229, 0
379199953.4076079, 69492122.75059879, 0
379204417.97455955, 69503284.09997667, 0
379208854.89270145, 69514469.38765725, 0
379213264.0559926, 69525678.48941067, 0
379217645.35895735, 69536911.28053851, 0
379221998.6966874, 69548167.63587645, 0
379226323.964844, 69559447.42979687, 0
379230621.05965984, 69570750.53621154, 0
379234889.8779412, 69582076.82857417, 0
379239130.3170698, 69593426.1798832, 0
379243342.27500504, 69604798.46268438, 0
379247525.65028566, 69616193.54907347, 0
379251680.342032, 69627611.31069896, 0
379255806.24994785, 69639051.61876468, 0
379259903.2743224, 69650514.34403262, 0
379263971.31603205, 69661999.35682553, 0
379268010.2765426, 69673506.52702972, 0
379272020.05791086, 69685035.72409776, 0
379276000.5627868, 69696586.81705119, 0
379279951.6944153, 69708159.6744833, 0
379283873.3566379, 69719754.16456188, 0
379287765.453895, 69731370.15503196, 0
379291627.8912273, 69743007.5132186, 0
379295460.57427794, 69754666.10602963, 0
379299263.4092941, 69766345.7999585, 0
379303036.30312896, 69778046.46108699, 0
379306779.16324335, 69789767.9550881, 0
379310491.8977077, 69801510.14722875, 0
379314174.4152036, 69813272.9023727, 0
379317826.62502563, 69825056.0849833, 0
379321448.4370832, 69836859.55912636, 0
379325039.76190203, 69848683.18847296, 0
379328600.5106262, 69860526.8363023, 0
379332130.59501946, 69872390.36550455, 0
379335629.9274672, 69884273.63858373, 0
379339098.420978, 69896176.51766057, 0
379342535.9891853, 69908098.86447532, 0
379345942.546349, 69920040.54039074, 0
379349318.0073571, 69932001.40639488, 0
379352662.2877275, 69943981.32310404, 0
379355975.30360913, 69955980.15076563, 0
379359256.9717841, 69967997.74926111, 0
379362507.20966893, 69980033.97810888, 0
379365725.93531615, 69992088.69646722, 0
379368913.0674159, 70004161.76313716, 0
379372068.5252974, 70016253.0365655, 0
379375192.22893053, 70028362.37484767, 0
379378284.09892726, 70040489.6357307, 0
379381344.05654323, 70052634.67661619, 0
379384372.0236792, 70064797.35456325, 0
379387367.9228824, 70076977.52629146, 0
379390331.6773481, 70089175.04818384, 0
379393263.21092093, 70101389.77628984, 0
379396162.4480965, 70113621.56632827, 0
379399029.31402254, 70125870.27369037, 0
379401863.73450047, 70138135.75344272, 0
379404665.63598675, 70150417.86033028, 0
379407434.94559413, 70162716.44877939, 0
379410171.5910932, 70175031.37290075, 0
379412875.50091344, 70187362.4864925, 0
379415546.6041449, 70199709.64304313, 0
379418184.8305391, 70212072.69573462, 0
379420790.1105107, 70224451.4974454, 0
379423362.3751386, 70236845.9007534, 0
379425901.556167, 70249255.75793907, 0
379428407.58600706, 70261680.92098849, 0
379430880.39773786, 70274121.24159633, 0
379433319.92510766, 70286576.57116896, 0
379435726.1025351, 70299046.76082751, 0
379438098.8651106, 70311531.66141091, 0
379440438.14859706, 70324031.12347898, 0
379442743.8894316, 70336544.99731547, 0
379445016.0247263, 70349073.13293116, 0
379447254.4922694, 70361615.38006695, 0
379449459.23052657, 70374171.58819693, 0
379451630.1786419, 70386741.60653147, 0
379453767.276439, 70399325.28402033, 0
379455870.46442205, 70411922.46935575, 0
379457939.6837769, 70424533.01097551, 0
379459974.8763722, 70437156.75706612, 0
379461975.9847603, 70449793.55556588, 0
379463942.95217824, 70462443.25416797, 0
379465875.7225489, 70475105.70032366, 0
379467774.2404819, 70487780.7412453, 0
379469638.45127463, 70500468.22390956, 0
379471468.30091304, 70513167.99506049, 0
379473263.73607284, 70525879.90121269, 0
379475024.7041202, 70538603.78865443, 0
379476751.1531129, 70551339.5034508, 0
379478443.0318009, 70564086.89144681, 0
379480100.2896277, 70576845.79827061, 0
379481722.8767306, 70589616.0693366, 0
379483310.7439423, 70602397.54984853, 0
379484863.842791, 70615190.08480275, 0
379486382.1255017, 70627993.5189913, 0
379487865.54499686, 70640807.69700514, 0
379489314.05489725, 70653632.4632372, 0
379490727.6095227, 70666467.66188563, 0
379492106.16389287, 70679313.136957, 0
379493449.673728, 70692168.73226938, 0
379494758.0954497, 70705034.29145554, 0
379496031.38618153, 70717909.65796618, 0
379497269.50374997, 70730794.67507307, 0
379498472.40668494, 70743689.18587223, 0
379499640.0542204, 70756593.0332871, 0
379500772.4062952, 70769506.06007175, 0
379501869.4235537, 70782428.10881409, 0
379502931.06734633, 70795359.021939, 0
379503957.29973024, 70808298.64171153, 0
379504948.08347, 70821246.81024016, 0
379505903.382038, 70834203.36947994, 0
379506823.1596152, 70847168.16123568, 0
379507707.3810917, 70860141.02716516, 0
379508556.0120672, 70873121.80878238, 0
379509369.0188515, 70886110.34746069, 0
379510146.36846524, 70899106.484436, 0
379510888.0286401, 70912110.06081006, 0
379511593.9678196, 70925120.91755356, 0
379512264.15515924, 70938138.89550944, 0
379512898.5605274, 70951163.835396, 0
379513497.1545053, 70964195.57781021, 0
379514059.9083879, 70977233.96323085, 0
379514586.7941839, 70990278.83202171, 0
379515077.7846165, 71003330.0244349, 0
379515532.8531234, 71016387.38061394, 0
379515951.97385776, 71029450.74059708, 0
379516335.1216879, 71042519.94432044, 0
379516682.272198, 71055594.83162127, 0
379516993.4016886, 71068675.24224116, 0
379517268.48717636, 71081761.01582922, 0
379517507.506395, 71094851.99194536, 0
379517710.4377951, 71107948.01006344, 0
379517877.26054466, 71121048.90957457, 0
379518007.9545293, 71134154.52979024, 0
379518102.5003523, 71147264.70994562, 0
379518160.8793352, 71160379.2892027, 0
379518183.0735177, 71173498.10665359, 0
379518169.0656579, 71186621.00132367, 0
379518118.83923274, 71199747.81217484, 0
379518032.3784379, 71212878.37810875, 0
379517909.668188, 71226012.53797002, 0
379517750.69411683, 71239150.1305494, 0
379517555.44257754, 71252290.99458706, 0
379517323.9006425, 71265434.9687758, 0
379517056.05610365, 71278581.89176418, 0
379516751.8974724, 71291731.60215989, 0
379516411.4139798, 71304883.93853281, 0
379516034.5955767, 71318038.73941836, 0
379515621.43293357, 71331195.84332058, 0
379515171.9174406, 71344355.08871546, 0
379514686.04120785, 71357516.31405412, 0
379514163.7970651, 71370679.35776596, 0
379513605.1785618, 71383844.05826198, 0
379513010.1799672, 71397010.25393789, 0
379512378.7962703, 71410177.78317736, 0
379511711.02317953, 71423346.48435527, 0
379511006.8571229, 71436516.19584084, 0
379510266.295248, 71449686.75600086, 0
379509489.3354216, 71462858.00320296, 0
379508675.97622985, 71476029.7758187, 0
379507826.2169779, 71489201.91222689, 0
379506940.0576899, 71502374.25081666, 0
379506017.49910885, 71515546.62999077, 0
379505058.54269624, 71528718.88816877, 0
379504063.1906321, 71541890.86379015, 0
379503031.44581467, 71555062.39531761, 0
379501963.3118602, 71568233.32124019, 0
379500858.79310274, 71581403.48007649, 0
379499717.8945939, 71594572.71037784, 0
379498540.62210256, 71607740.85073152, 0
379497326.9821146, 71620907.73976387, 0
379496076.9818327, 71634073.21614356, 0
379494790.6291759, 71647237.11858469, 0
379493467.9327794, 71660399.28585003, 0
379492108.90199405, 71673559.55675416, 0
379490713.5468864, 71686717.77016662, 0
379489281.87823784, 71699873.76501514, 0
379487813.9075446, 71713027.38028875, 0
379486309.6470173, 71726178.45504098, 0
379484769.10958034, 71739326.82839298, 0
379483192.30887175, 71752472.33953676, 0
379481579.2592426, 71765614.82773821, 0
379479929.97575665, 71778754.13234042, 0
379478244.4741899, 71791890.09276667, 0
379476522.77102995, 71805022.5485237, 0
379474764.88347584, 71818151.33920476, 0
379472970.8294372, 71831276.30449283, 0
379471140.62753403, 71844397.28416371, 0
379469274.297096, 71857514.11808918, 0
379467371.858162, 71870626.6462401, 0
379465433.3314795, 71883734.70868954, 0
379463458.7385041, 71896838.14561595, 0
379461448.1013989, 71909936.79730625, 0
379459401.4430339, 71923030.50415893, 0
379457318.78698534, 71936119.10668719, 0
379455200.1575353, 71949202.44552204, 0
379453045.5796708, 71962280.3614154, 0
379450855.07908326, 71975352.69524324, 0
379448628.6821679, 71988419.28800863, 0
379446366.41602296, 72001479.98084486, 0
379444068.30844915, 72014534.61501852, 0
379441734.3879489, 72027583.0319326, 0
379439364.6837254, 72040625.0731296, 0
379436959.2256824, 72053660.5802945, 0
379434518.0444229, 72066689.39525801, 0
379432041.17124885, 72079711.35999948, 0
379429528.6381601, 72092726.31665003, 0
379426980.4778538, 72105734.10749565, 0
379424396.72372335, 72118734.5749802, 0
379421777.40985805, 72131727.56170847, 0
379419122.57104176, 72144712.91044927, 0
379416432.2427524, 72157690.46413845, 0
379413706.461161, 72170660.06588191, 0
379410945.2631309, 72183621.5589587, 0
379408148.6862168, 72196574.78682399, 0
379405316.7686639, 72209519.59311214, 0
379402449.549407, 72222455.8216397, 0
379399547.0680697, 72235383.31640841, 0
379396609.3649633, 72248301.92160825, 0
379393636.48108596, 72261211.48162045, 0
379390628.4581217, 72274111.8410204, 0
379387585.3384396, 72287002.8445808, 0
379384507.16509247, 72299884.3372745, 0
379381393.9818163, 72312756.1642776, 0
379378245.833029, 72325618.17097235, 0
379375062.76382935, 72338470.2029502, 0
379371844.81999624, 72351312.10601468, 0
379368592.0479873, 72364143.72618449, 0
379365304.49493796, 72376964.90969631, 0
379361982.2086606, 72389775.50300787, 0
379358625.23764324, 72402575.35280086, 0
379355233.63104844, 72415364.30598387, 0
379351807.43871236, 72428142.20969532, 0
379348346.7111435, 72440908.91130641, 0
379344851.4995216, 72453664.25842404, 0
379341321.8556967, 72466408.09889372, 0
379337757.8321876, 72479140.2808025, 0
379334159.4821811, 72491860.65248187, 0
379330526.85953045, 72504569.06251067, 0
379326860.01875454, 72517265.35971797, 0
379323159.01503646, 72529949.39318597, 0
379319423.90422225, 72542621.01225291, 0
379315654.74281985, 72555280.0665159, 0
379311851.5879978, 72567926.40583381, 0
379308014.49758387, 72580559.88033019, 0
379304143.5300639, 72593180.34039603, 0
379300238.7445807, 72605787.6366927, 0
379296300.2009323, 72618381.62015475, 0
379292327.9595712, 72630962.14199276, 0
379288322.0816026, 72643529.0536962, 0
379284282.6287834, 72656082.2070362, 0
379280209.66352075, 72668621.45406844, 0
379276103.2488706, 72681146.64713593, 0
379271963.4485366, 72693657.63887179, 0
379267790.3268683, 72706154.28220212, 0
379263583.9488603, 72718636.43034874, 0
379259344.3801505, 72731103.93683198, 0
379255071.6870188, 72743556.65547349, 0
379250765.9363857, 72755994.44039899, 0
379246427.1958108, 72768417.14604107, 0
379242055.53349143, 72780824.62714188, 0
379237651.0182612, 72793216.73875596, 0
379233213.7195885, 72805593.33625294, 0
379228743.7075751, 72817954.2753203, 0
379224241.05295444, 72830299.41196612, 0
379219705.82709056, 72842628.60252172, 0
379215138.10197616, 72854941.70364448, 0
379210537.95023125, 72867238.5723205, 0
379205905.4451017, 72879519.06586732, 0
379201240.66045755, 72891783.04193656, 0
379196543.6707917, 72904030.35851671, 0
379191814.5512179, 72916260.87393571, 0
379187053.3774698, 72928474.44686368, 0
379182260.2258986, 72940670.93631558, 0
379177435.1734723, 72952850.20165384, 0
379172578.29777324, 72965012.10259105, 0
379167689.67699724, 72977156.49919257, 0
379162769.38995147, 72989283.25187916, 0
379157817.51605296, 73001392.22142965, 0
379152834.13532704, 73013483.26898351, 0
379147819.3284055, 73025556.25604351, 0
379142773.17652506, 73037611.04447827, 0
379137695.76152563, 73049647.4965249, 0
379132587.1658487, 73061665.47479156, 0
379127447.4725353, 73073664.84226005, 0
379122276.7652249, 73085645.4622884, 0
379117075.1281529, 73097607.19861338, 0
379111842.6461497, 73109549.91535312, 0
379106579.40463835, 73121473.47700961, 0
379101285.4896331, 73133377.74847126, 0
379095960.9877374, 73145262.59501544, 0
379090605.98614246, 73157127.88231097, 0
379085220.57262504, 73168973.47642067, 0
379079804.835546, 73180799.24380383, 0
379074358.8638483, 73192605.05131875, 0
379068882.74705535, 73204390.76622519, 0
379063376.57526886, 73216156.25618686, 0
379057840.4391673, 73227901.38927391, 0
379052274.43000406, 73239626.0339654, 0
379046678.6396053, 73251330.05915168, 0
379041053.1603684, 73263013.33413696, 0
379035398.0852598, 73274675.72864164, 0
379029713.5078134, 73286317.11280479, 0
379023999.52212834, 73297937.35718654, 0
379018256.22286737, 73309536.33277054, 0
379012483.7052548, 73321113.91096632, 0
379006682.06507456, 73332669.9636117, 0
379000851.3986682, 73344204.36297518, 0
378994991.8029332, 73355716.98175828, 0
378989103.37532073, 73367207.69309796, 0
378983186.21383375, 73378676.37056896, 0
378977240.4170251, 73390122.88818611, 0
378971266.0839954, 73401547.12040673, 0
378965263.31439126, 73412948.94213292, 0
378959232.20840305, 73424328.2287139, 0
378953172.866763, 73435684.8559483, 0
378947085.39074314, 73447018.7000865, 0
378940969.8821533, 73458329.63783292, 0
378934826.44333893, 73469617.54634826, 0
378928655.1771793, 73480882.30325182, 0
378922456.1870851, 73492123.78662373, 0
378916229.57699674, 73503341.87500727, 0
378909975.451382, 73514536.44741105, 0
378903693.91523397, 73525707.38331126, 0
378897385.0740691, 73536854.56265394, 0
378891049.03392494, 73547977.86585718, 0
378884685.90135807, 73559077.17381331, 0
378878295.783442, 73570152.3678911, 0
378871878.7877651, 73581203.32993798, 0
378865435.02242815, 73592229.94228218, 0
378858964.59604263, 73603232.08773498, 0
378852467.6177282, 73614209.64959276, 0
378845944.19711065, 73625162.51163924, 0
378839394.4443199, 73636090.55814758, 0
378832818.4699875, 73646993.67388253, 0
378826216.3852446, 73657871.74410255, 0
378819588.3017198, 73668724.65456192, 0
378812934.33153677, 73679552.29151285, 0
378806254.58731216, 73690354.54170755, 0
378799549.1821534, 73701131.29240033, 0
378792818.2296563, 73711882.4313497, 0
378786061.84390295, 73722607.84682035, 0
378779280.1394594, 73733307.42758533, 0
378772473.23137337, 73743981.06292799, 0
378765641.23517215, 73754628.64264405, 0
378758784.26686, 73765250.0570436, 0
378751902.4429163, 73775845.19695316, 0
378744995.8802927, 73786413.95371766, 0
378738064.69641143, 73796956.2192024, 0
378731109.0091624, 73807471.88579509, 0
378724128.93690145, 73817960.84640777, 0
378717124.5984475, 73828422.99447882, 0
378710096.1130806, 73838858.22397487, 0
378703043.60053945, 73849266.42939276, 0
378695967.1810189, 73859647.50576147, 0
378688866.9751678, 73870001.34864408, 0
378681743.1040867, 73880327.85413958, 0
378674595.68932515, 73890626.91888487, 0
378667424.8528796, 73900898.44005662, 0
378660230.7171909, 73911142.31537311, 0
378653013.40514207, 73921358.44309615, 0
378645773.0400555, 73931546.72203292, 0
378638509.74569106, 73941707.05153781, 0
378631223.6462433, 73951839.33151427, 0
378623914.866339, 73961943.46241662, 0
378616583.53103524, 73972019.34525189, 0
378609229.7658163, 73982066.88158159, 0
378601853.6965916, 73992085.97352354, 0
378594455.44969326, 74002076.52375366, 0
378587035.15187347, 74012038.43550767, 0
378579592.930302, 74021971.61258297, 0
378572128.9125641, 74031875.95934027, 0
378564643.22665745, 74041751.38070543, 0
378557136.0009901, 74051597.78217113, 0
378549607.36437786, 74061415.06979862, 0
378542057.44604176, 74071203.15021941, 0
378534486.3756055, 74080961.93063697, 0
378526894.28309315, 74090691.31882845, 0
378519281.2989263, 74100391.22314629, 0
378511647.5539218, 74110061.55251995, 0
378503993.17928916, 74119702.21645752, 0
378496318.30662787, 74129313.1250474, 0
378488623.0679251, 74138894.1889599, 0
378480907.59555286, 74148445.31944887, 0
378473172.0222658, 74157966.42835334, 0
378465416.4811982, 74167457.42809905, 0
378457641.10586184, 74176918.23170012, 0
378449846.0301431, 74186348.75276059, 0
378442031.3883004, 74195748.90547594, 0
378434197.31496197, 74205118.60463475, 0
378426343.9451227, 74214457.76562011, 0
378418471.414142, 74223766.3044113, 0
378410579.85774094, 74233044.1375852, 0
378402669.41199964, 74242291.18231781, 0
378394740.2133548, 74251507.35638583, 0
378386792.398597, 74260692.57816805, 0
378378826.10486794, 74269846.76664688, 0
378370841.469658, 74278969.8414098, 0
378362838.6308036, 74288061.72265084, 0
378354817.72648424, 74297122.33117197, 0
378346778.8952202, 74306151.58838458, 0
378338722.2758698, 74315149.41631088, 0
378330648.00762653, 74324115.73758528, 0
378322556.23001665, 74333050.47545584, 0
378314447.0828963, 74341953.55378562, 0
378306320.706449, 74350824.89705408, 0
378298177.2411827, 74359664.4303584, 0
378290016.8279275, 74368472.07941487, 0
378281839.6078325, 74377247.77056025, 0
378273645.7223634, 74385991.43075301, 0
378265435.3132997, 74394702.98757473, 0
378257208.52273196, 74403382.36923137, 0
378248965.4930591, 74412029.5045546, 0
378240706.3669857, 74420644.32300301, 0
378232431.28751916, 74429226.75466344, 0
378224140.39796716, 74437776.7302522, 0
378215833.8419348, 74446294.1811164, 0
378207511.7633219, 74454779.03923506, 0
378199174.30632013, 74463231.23722042, 0
378190821.61541045, 74471650.70831914, 0
378182453.83536017, 74480037.38641348, 0
378174071.11122036, 74488391.20602252, 0
378165673.58832294, 74496712.10230327, 0
378157261.412278, 74505000.01105192, 0
378148834.72897094, 74513254.86870497, 0
378140393.6845598, 74521476.61234033, 0
378131938.42547244, 74529665.17967847, 0
378123469.09840363, 74537820.50908357, 0
378114985.8503124, 74545942.5395646, 0
378106488.82841927, 74554031.2107764, 0
378097978.18020326, 74562086.46302082, 0
378089454.05339926, 74570108.2372477, 0
378080916.5959952, 74578096.47505605, 0
378072365.95622903, 74586051.11869496, 0
378063802.2825863, 74593972.11106475, 0
378055225.7237969, 74601859.39571793, 0
378046636.4288326, 74609712.91686024, 0
378038034.54690397, 74617532.61935164, 0
378029420.2274577, 74625318.4487073, 0
378020793.62017363, 74633070.35109858, 0
378012154.87496203, 74640788.27335398, 0
378003504.1419607, 74648472.16296011, 0
377994841.571532, 74656121.96806264, 0
377986167.3142604, 74663737.63746718, 0
377977481.5209491, 74671319.12064023, 0
377968784.3426176, 74678866.36771011, 0
377960075.9304985, 74686379.32946782, 0
377951356.43603486, 74693857.9573679, 0
377942626.0108773, 74701302.20352934, 0
377933884.80688107, 74708712.02073643, 0
377925132.9761031, 74716087.36243959, 0
377916370.67079943, 74723428.18275619, 0
377907598.0434219, 74730734.43647142, 0
377898815.24661565, 74738006.07903904, 0
377890022.43321586, 74745243.0665822, 0
377881219.75624526, 74752445.35589427, 0
377872407.3689109, 74759612.90443951, 0
377863585.42460155, 74766745.67035392, 0
377854754.07688445, 74773843.61244595, 0
377845913.4795027, 74780906.69019724, 0
377837063.78637224, 74787934.86376336, 0
377828205.15157896, 74794928.09397449, 0
377819337.7293757, 74801886.34233612, 0
377810461.67417955, 74808809.5710298, 0
377801577.14056873, 74815697.74291372, 0
377792684.2832797, 74822550.82152347, 0
377783783.2572044, 74829368.7710726, 0
377774874.2173871, 74836151.5564533, 0
377765957.3190215, 74842899.14323707, 0
377757032.7174482, 74849611.49767524, 0
377748100.5681511, 74856288.58669965, 0
377739161.02675503, 74862930.3779232, 0
377730214.24902254, 74869536.83964045, 0
377721260.390851, 74876107.94082816, 0
377712299.60826975, 74882643.65114585, 0
377703332.057437, 74889143.94093637, 0
377694357.89463705, 74895608.78122641, 0
377685377.27627724, 74902038.14372697, 0
377676390.35888505, 74908432.00083397, 0
377667397.29910517, 74914790.32562862, 0
377658398.25369644, 74921113.09187798, 0
377649393.37952906, 74927400.27403541, 0
377640382.8335815, 74933651.84724101, 0
377631366.7729376, 74939867.78732207, 0
377622345.35478354, 74946048.07079352, 0
377613318.736405, 74952192.6748583, 0
377604287.07518417, 74958301.57740782, 0
377595250.52859664, 74964374.75702232, 0
377586209.2542087, 74970412.19297126, 0
377577163.4096741, 74976413.86521368, 0
377568113.15273136, 74982379.75439857, 0
377559058.6412005, 74988309.84186523, 0
377550000.0329802, 74994204.10964355, 0
377540937.486045, 75000062.54045439, 0
377531871.1584421, 75005885.11770982, 0
377522801.2082884, 75011671.82551348, 0
377513727.79376763, 75017422.64866084, 0
377504651.07312745, 75023137.57263944, 0
377495571.2046762, 75028816.58362918, 0
377486488.3467801, 75034459.66850257, 0
377477402.65786034, 75040066.81482495, 0
377468314.2963899, 75045638.0108547, 0
377459223.4208907, 75051173.24554347, 0
377450130.1899307, 75056672.50853634, 0
377441034.76212066, 75062135.79017207, 0
377431937.29611146, 75067563.08148322, 0
377422837.9505909, 75072954.37419629, 0
377413736.88428074, 75078309.66073194, 0
377404634.2559339, 75083628.93420504, 0
377395530.22433114, 75088912.18842487, 0
377386424.9482785, 75094159.41789515, 0
377377318.58660394, 75099370.61781421, 0
377368211.29815453, 75104545.78407505, 0
377359103.24179345, 75109684.91326538, 0
377349994.576397, 75114788.0026677, 0
377340885.46085155, 75119855.05025938, 0
377331776.0540507, 75124886.05471267, 0
377322666.5148921, 75129881.0153947, 0
377313557.00227463, 75134839.93236752, 0
377304447.6750954, 75139762.8063881, 0
377295338.6922465, 75144649.63890828, 0
377286230.21261245, 75149500.4320748, 0
377277122.3950669, 75154315.18872921, 0
377268015.39846975, 75159093.91240785, 0
377258909.38166404, 75163836.60734175, 0
377249804.5034732, 75168543.27845663, 0
377240700.9226979, 75173213.9313727, 0
377231598.79811305, 75177848.57240465, 0
377222498.2884649, 75182447.20856151, 0
377213399.552468, 75187009.84754652, 0
377204302.7488023, 75191536.49775696, 0
377195208.03611004, 75196027.16828407, 0
377186115.5729928, 75200481.86891285, 0
377177025.5180086, 75204900.61012183, 0
377167938.0296688, 75209283.40308301, 0
377158853.2664353, 75213630.25966154, 0
377149771.38671744, 75217941.19241557, 0
377140692.54886883, 75222216.214596, 0
377131616.9111848, 75226455.34014627, 0
377122544.63189906, 75230658.58370209, 0
377113475.8691809, 75234825.96059115, 0
377104410.7811322, 75238957.48683293, 0
377095349.5257844, 75243053.17913832, 0
377086292.2610954, 75247113.0549094, 0
377077239.144947, 75251137.13223904, 0
377068190.33514154, 75255125.4299107, 0
377059145.9893991, 75259077.96739799, 0
377050106.2653544, 75262994.76486433, 0
377041071.320554, 75266875.84316264, 0
377032041.3124533, 75270721.22383496, 0
377023016.39841354, 75274530.92911203, 0
377013996.7356987, 75278304.98191291, 0
377004982.4814728, 75282043.40584458, 0
376995973.79279673, 75285746.2252015, 0
376986970.8266255, 75289413.46496521, 0
376977973.7398051, 75293045.15080383, 0
376968982.68906957, 75296641.30907166, 0
376959997.8310381, 75300201.96680866, 0
376951019.32221216, 75303727.15174001, 0
376942047.3189723, 75307216.89227557, 0
376933081.9775754, 75310671.21750942, 0
376924123.45415187, 75314090.15721928, 0
376915171.9047023, 75317473.74186604, 0
376906227.48509485, 75320822.0025932, 0
376897290.3510622, 75324134.97122629, 0
376888360.6581985, 75327412.6802723, 0
376879438.5619567, 75330655.16291912, 0
376870524.21764547, 75333862.45303495, 0
376861617.7804262, 75337034.58516768, 0
376852719.40531015, 75340171.59454428, 0
376843829.24715555, 75343273.51707016, 0
376834947.46066463, 75346340.38932854, 0
376826074.20038074, 75349372.2485798, 0
376817209.6206854, 75352369.13276078, 0
376808353.87579536, 75355331.08048415, 0
376799507.1197598, 75358258.1310377, 0
376790669.50645727, 75361150.32438362, 0
376781841.1895929, 75364007.7011578, 0
376773022.32269543, 75366830.30266908, 0
376764213.05911434, 75369618.17089859, 0
376755413.5520169, 75372371.34849888, 0
376746623.95438546, 75375089.87879327, 0
376737844.4190142, 75377773.80577499, 0
376729075.0985067, 75380423.17410642, 0
376720316.14527255, 75383038.02911833, 0
376711567.7115249, 75385618.416809, 0
376702829.9492774, 75388164.38384344, 0
376694103.0103413, 75390675.97755256, 0
376685387.0463225, 75393153.2459323, 0
376676682.208619, 75395596.23764275, 0
376667988.6484176, 75398005.00200737, 0
376659306.5166914, 75400379.58901197, 0
376650635.9641967, 75402720.04930392, 0
376641977.1414703, 75405026.43419121, 0
376633330.1988266, 75407298.79564154, 0
376624695.28635466, 75409537.18628135, 0
376616072.55391544, 75411741.65939492, 0
376607462.15113896, 75413912.2689234, 0
376598864.2274215, 75416049.06946383, 0
376590278.9319226, 75418152.11626819, 0
376581706.4135625, 75420221.46524236, 0
376573146.8210189, 75422257.17294517, 0
376564600.3027246, 75424259.29658736, 0
376556067.00686437, 75426227.89403056, 0
376547547.0813723, 75428163.02378622, 0
376539040.6739289, 75430064.74501461, 0
376530547.93195826, 75431933.11752373, 0
376522069.00262535, 75433768.20176823, 0
376513604.0328331, 75435570.05884835, 0
376505153.1692198, 75437338.75050879, 0
376496716.5581561, 75439074.33913761, 0
376488294.3457422, 75440776.88776515, 0
376479886.6778055, 75442446.46006283, 0
376471493.6998971, 75444083.12034203, 0
376463115.5572898, 75445686.93355297, 0
376454752.3949746, 75447257.96528347, 0
376446404.35765857, 75448796.28175785, 0
376438071.5897616, 75450301.94983569, 0
376429754.2354141, 75451775.03701063, 0
376421452.43845373, 75453215.61140916, 0
376413166.34242314, 75454623.74178942, 0
376404896.09056693, 75455999.4975399, 0
376396641.825829, 75457342.94867824, 0
376388403.6908499, 75458654.16584998, 0
376380181.8279639, 75459933.22032724, 0
376371976.37919647, 75461180.18400747, 0
376363787.4862615, 75462395.1294121, 0
376355615.2905585, 75463578.12968534, 0
376347459.93317014, 75464729.25859277, 0
