371630494.76460224, 98102134.8365582, 0
371629191.2034786, 98107057.19106695, 0
371627887.5769359, 98111979.52830562, 0
371626583.88497436, 98116901.84827334, 0
371625280.12759423, 98121824.15096922, 0
371623976.30479574, 98126746.43639243, 0
371622672.4165791, 98131668.70454207, 0
371621368.4629446, 98136590.95541729, 0
371620064.4438924, 98141513.18901722, 0
371618760.35942274, 98146435.40534098, 0
371617456.20953584, 98151357.60438773, 0
371616151.99423194, 98156279.78615658, 0
371614847.7135113, 98161201.95064667, 0
371613543.3673741, 98166124.09785713, 0
371612238.9558206, 98171046.2277871, 0
371610934.478851, 98175968.34043571, 0
371609629.93646556, 98180890.4358021, 0
371608325.3286645, 98185812.5138854, 0
371607020.655448, 98190734.57468472, 0
371605715.91681635, 98195656.61819923, 0
371604411.1127697, 98200578.64442803, 0
371603106.24330837, 98205500.65337028, 0
371601801.3084325, 98210422.64502509, 0
371600496.3081424, 98215344.6193916, 0
371599191.2424383, 98220266.57646896, 0
371597886.1113204, 98225188.51625629, 0
371596580.91478884, 98230110.43875271, 0
371595275.65284395, 98235032.34395738, 0
371593970.32548594, 98239954.23186941, 0
371592664.93271506, 98244876.10248795, 0
371591359.4745315, 98249797.95581213, 0
371590053.9509354, 98254719.79184107, 0
371588748.36192715, 98259641.61057392, 0
371587442.7075069, 98264563.41200979, 0
371586136.9876749, 98269485.19614783, 0
371584831.2024314, 98274406.96298717, 0
371583525.35177654, 98279328.71252695, 0
371582219.4357106, 98284250.4447663, 0
371580913.4542338, 98289172.15970434, 0
371579607.4073464, 98294093.85734022, 0
371578301.29504865, 98299015.53767306, 0
371576995.1173407, 98303937.200702, 0
371575688.8742228, 98308858.84642617, 0
371574382.5656952, 98313780.47484471, 0
371573076.19175816, 98318702.08595675, 0
371571769.75241184, 98323623.67976142, 0
371570463.24765646, 98328545.25625786, 0
371569156.6774923, 98333466.81544518, 0
371567850.0419196, 98338388.35732254, 0
371566543.3409385, 98343309.88188908, 0
371565236.5745493, 98348231.3891439, 0
371563929.74275225, 98353152.87908615, 0
371562622.8455475, 98358074.35171497, 0
371561315.88293535, 98362995.80702949, 0
371560008.854916, 98367917.24502882, 0
371558701.7614896, 98372838.66571212, 0
371557394.60265654, 98377760.06907852, 0
371556087.37841696, 98382681.45512715, 0
371554780.08877105, 98387602.82385714, 0
371553472.73371905, 98392524.17526762, 0
371552165.3132613, 98397445.50935774, 0
371550857.8273979, 98402366.8261266, 0
371549550.27612907, 98407288.12557337, 0
371548242.6594551, 98412209.40769716, 0
371546934.9773763, 98417130.67249711, 0
371545627.22989273, 98422051.91997236, 0
371544319.4170047, 98426973.15012203, 0
371543011.53871244, 98431894.36294526, 0
371541703.5950162, 98436815.55844119, 0
371540395.58591616, 98441736.73660895, 0
371539087.51141256, 98446657.89744766, 0
371537779.3715056, 98451579.04095647, 0
371536471.1661956, 98456500.1671345, 0
371535162.89548266, 98461421.27598089, 0
371533854.5593671, 98466342.36749478, 0
371532546.1578492, 98471263.44167529, 0
371531237.69092906, 98476184.49852155, 0
371529929.15860695, 98481105.53803271, 0
371528620.56088316, 98486026.56020789, 0
371527311.8977578, 98490947.56504624, 0
371526003.16923124, 98495868.55254687, 0
371524694.3753036, 98500789.52270894, 0
371523385.5159752, 98505710.47553155, 0
371522076.5912461, 98510631.41101386, 0
371520767.6011168, 98515552.32915498, 0
371519458.54558724, 98520473.22995406, 0
371518149.4246578, 98525394.11341023, 0
371516840.23832875, 98530314.97952263, 0
371515530.9866002, 98535235.82829039, 0
371514221.66947246, 98540156.65971264, 0
371512912.28694576, 98545077.47378851, 0
371511602.83902025, 98549998.27051714, 0
371510293.32569623, 98554919.04989766, 0
371508983.74697393, 98559839.8119292, 0
371507674.10285354, 98564760.5566109, 0
371506364.3933353, 98569681.28394188, 0
371505054.6184194, 98574601.9939213, 0
371503744.77810615, 98579522.68654826, 0
371502434.87239575, 98584443.36182192, 0
371501124.90128845, 98589364.0197414, 0
371499814.8647844, 98594284.66030583, 0
371498504.7628839, 98599205.28351435, 0
371497194.59558713, 98604125.88936609, 0
371495884.36289436, 98609046.4778602, 0
371494574.0648058, 98613967.0489958, 0
371493263.7013217, 98618887.602772, 0
371491953.2724423, 98623808.13918796, 0
371490642.7781677, 98628728.65824282, 0
371489332.2184983, 98633649.1599357, 0
371488021.5934342, 98638569.64426573, 0
371486710.90297574, 98643490.11123204, 0
371485400.1471231, 98648410.56083378, 0
371484089.3258765, 98653330.99307008, 0
371482778.4392361, 98658251.40794007, 0
371481467.4872023, 98663171.80544288, 0
371480156.4697752, 98668092.18557765, 0
371478845.386955, 98673012.5483435, 0
371477534.23874205, 98677932.89373957, 0
371476223.0251365, 98682853.221765, 0
371474911.7461386, 98687773.5324189, 0
371473600.40174854, 98692693.82570045, 0
371472288.9919666, 98697614.10160874, 0
371470977.516793, 98702534.36014292, 0
371469665.97622794, 98707454.60130212, 0
371468354.3702717, 98712374.82508548, 0
371467042.6989244, 98717295.03149213, 0
371465730.9621864, 98722215.2205212, 0
371464419.16005784, 98727135.39217182, 0
371463107.292539, 98732055.54644312, 0
371461795.3596301, 98736975.68333425, 0
371460483.36133134, 98741895.80284433, 0
371459171.297643, 98746815.90497251, 0
371457859.1685653, 98751735.9897179, 0
371456546.9740984, 98756656.05707966, 0
371455234.7142426, 98761576.1070569, 0
371453922.3889981, 98766496.13964877, 0
371452609.9983651, 98771416.15485439, 0
371451297.5423439, 98776336.15267289, 0
371449985.0209347, 98781256.13310342, 0
371448672.4341377, 98786176.0961451, 0
371447359.78195316, 98791096.04179706, 0
371446047.0643813, 98796015.97005844, 0
371444734.2814223, 98800935.88092838, 0
371443421.4330765, 98805855.77440602, 0
371442108.51934403, 98810775.65049048, 0
371440795.54022515, 98815695.50918089, 0
371439482.4957201, 98820615.35047638, 0
371438169.3858291, 98825535.1743761, 0
371436856.2105524, 98830454.98087917, 0
371435542.9698902, 98835374.76998474, 0
371434229.66384274, 98840294.54169193, 0
371432916.29241025, 98845214.29599987, 0
371431602.85559297, 98850134.03290771, 0
371430289.3533911, 98855053.75241457, 0
371428975.7858049, 98859973.45451958, 0
371427662.1528346, 98864893.13922189, 0
371426348.4544804, 98869812.80652061, 0
371425034.69074255, 98874732.4564149, 0
371423720.86162126, 98879652.08890386, 0
371422406.9671168, 98884571.70398666, 0
371421093.0072293, 98889491.30166242, 0
371419778.98195916, 98894410.88193026, 0
371418464.89130646, 98899330.44478932, 0
371417150.7352715, 98904249.99023874, 0
371415836.5138545, 98909169.51827766, 0
371414522.22705567, 98914089.0289052, 0
371413207.87487525, 98919008.52212049, 0
371411893.4573134, 98923927.99792267, 0
371410578.9743705, 98928847.45631088, 0
371409264.4260466, 98933766.89728425, 0
371407949.8123421, 98938686.32084191, 0
371406635.13325715, 98943605.726983, 0
371405320.388792, 98948525.11570664, 0
371404005.5789468, 98953444.48701197, 0
371402690.7037219, 98958363.84089813, 0
371401375.76311743, 98963283.17736425, 0
371400060.75713366, 98968202.49640945, 0
371398745.68577087, 98973121.79803288, 0
371397430.54902923, 98978041.08223367, 0
371396115.346909, 98982960.34901094, 0
371394800.0794103, 98987879.59836385, 0
371393484.7465335, 98992798.83029151, 0
371392169.3482788, 98997718.04479307, 0
371390853.8846464, 99002637.24186766, 0
371389538.35563654, 99007556.4215144, 0
371388222.7612494, 99012475.58373244, 0
371386907.1014853, 99017394.7285209, 0
371385591.37634444, 99022313.85587892, 0
371384275.585827, 99027232.96580563, 0
371382959.72993326, 99032152.05830018, 0
371381643.8086634, 99037071.1333617, 0
371380327.8220177, 99041990.1909893, 0
371379011.7699964, 99046909.23118213, 0
371377695.6525997, 99051828.25393932, 0
371376379.46982783, 99056747.25926, 0
371375063.221681, 99061666.24714331, 0
371373746.9081595, 99066585.2175884, 0
371372430.5292635, 99071504.17059436, 0
371371114.08499324, 99076423.10616037, 0
371369797.575349, 99081342.02428554, 0
371368481.0003309, 99086260.924969, 0
371367164.3599393, 99091179.8082099, 0
371365847.6541743, 99096098.67400736, 0
371364530.88303626, 99101017.5223605, 0
371363214.04652536, 99105936.35326849, 0
371361897.1446418, 99110855.16673043, 0
371360580.17738587, 99115773.96274547, 0
371359263.1447577, 99120692.74131274, 0
371357946.0467576, 99125611.50243138, 0
371356628.8833858, 99130530.24610052, 0
371355311.65464246, 99135448.97231929, 0
371353994.3605279, 99140367.68108682, 0
371352677.00104225, 99145286.37240227, 0
371351359.5761858, 99150205.04626474, 0
371350042.08595884, 99155123.70267338, 0
371348724.53036153, 99160042.34162731, 0
371347406.9093941, 99164960.96312569, 0
371346089.2230568, 99169879.56716762, 0
371344771.47134984, 99174798.15375227, 0
371343453.65427345, 99179716.72287874, 0
371342135.7718279, 99184635.27454618, 0
371340817.82401335, 99189553.80875371, 0
371339499.81083006, 99194472.32550049, 0
371338181.7322783, 99199390.82478563, 0
371336863.5883582, 99204309.30660829, 0
371335545.3790701, 99209227.77096757, 0
371334227.10441417, 99214146.21786262, 0
371332908.76439065, 99219064.64729258, 0
371331590.3589998, 99223983.05925658, 0
371330271.8882418, 99228901.45375375, 0
371328953.35211694, 99233819.83078322, 0
371327634.75062543, 99238738.19034413, 0
371326316.0837675, 99243656.5324356, 0
371324997.3515433, 99248574.85705678, 0
371323678.5539532, 99253493.1642068, 0
371322359.6909973, 99258411.4538848, 0
371321040.7626759, 99263329.7260899, 0
371319721.7689892, 99268247.98082124, 0
371318402.70993745, 99273166.21807796, 0
371317083.5855209, 99278084.43785918, 0
371315764.3957398, 99283002.64016403, 0
371314445.1405943, 99287920.82499167, 0
371313125.8200847, 99292838.99234122, 0
371311806.43421113, 99297757.14221181, 0
371310486.98297393, 99302675.27460258, 0
371309167.46637326, 99307593.38951264, 0
371307847.8844094, 99312511.48694116, 0
371306528.2370826, 99317429.56688724, 0
371305208.524393, 99322347.62935005, 0
371303888.74634093, 99327265.6743287, 0
371302568.9029265, 99332183.70182233, 0
371301248.99415004, 99337101.71183006, 0
371299929.0200117, 99342019.70435104, 0
371298608.98051184, 99346937.6793844, 0
371297288.8756506, 99351855.63692927, 0
371295968.7054282, 99356773.5769848, 0
371294648.4698449, 99361691.49955009, 0
371293328.1689009, 99366609.4046243, 0
371292007.80259645, 99371527.29220656, 0
371290687.3709318, 99376445.162296, 0
371289366.87390715, 99381363.01489176, 0
371288046.3115227, 99386280.84999296, 0
371286725.6837788, 99391198.66759875, 0
371285404.9906756, 99396116.46770826, 0
371284084.2322133, 99401034.25032061, 0
371282763.4083922, 99405952.01543495, 0
371281442.5192125, 99410869.7630504, 0
371280121.5646744, 99415787.49316612, 0
371278800.5447781, 99420705.2057812, 0
371277479.459524, 99425622.90089482, 0
371276158.30891216, 99430540.57850608, 0
371274837.0929429, 99435458.23861413, 0
371273515.81161636, 99440375.88121809, 0
371272194.46493286, 99445293.50631711, 0
371270873.0528926, 99450211.11391032, 0
371269551.57549584, 99455128.70399685, 0
371268230.03274274, 99460046.27657583, 0
371266908.42463356, 99464963.83164641, 0
371265586.75116855, 99469881.36920771, 0
371264265.01234794, 99474798.88925886, 0
371262943.20817196, 99479716.391799, 0
371261621.3386408, 99484633.87682727, 0
371260299.4037548, 99489551.3443428, 0
371258977.403514, 99494468.79434471, 0
371257655.3379188, 99499386.22683215, 0
371256333.20696944, 99504303.64180425, 0
371255011.010666, 99509221.03926013, 0
371253688.74900883, 99514138.41919896, 0
371252366.42199814, 99519055.78161985, 0
371251044.0296342, 99523973.12652192, 0
371249721.5719171, 99528890.45390432, 0
371248399.0488472, 99533807.76376618, 0
371247076.46042466, 99538725.05610664, 0
371245753.80664974, 99543642.33092484, 0
371244431.0875227, 99548559.5882199, 0
371243108.3030437, 99553476.82799095, 0
371241785.4532131, 99558394.05023713, 0
371240462.538031, 99563311.25495759, 0
371239139.5574977, 99568228.44215143, 0
371237816.51161337, 99573145.6118178, 0
371236493.4003783, 99578062.76395586, 0
371235170.2237927, 99582979.89856471, 0
371233846.98185676, 99587897.01564349, 0
371232523.6745708, 99592814.11519134, 0
371231200.30193496, 99597731.19720739, 0
371229876.86394954, 99602648.26169078, 0
371228553.3606147, 99607565.30864064, 0
371227229.7919308, 99612482.3380561, 0
371225906.15789795, 99617399.3499363, 0
371224582.4585164, 99622316.34428038, 0
371223258.69378644, 99627233.32108745, 0
371221934.8637082, 99632150.28035666, 0
371220610.968282, 99637067.22208714, 0
371219287.007508, 99641984.14627804, 0
371217962.9813865, 99646901.05292848, 0
371216638.8899177, 99651817.94203758, 0
371215314.7331018, 99656734.8136045, 0
371213990.51093906, 99661651.66762836, 0
371212666.22342974, 99666568.5041083, 0
371211341.87057406, 99671485.32304345, 0
371210017.45237225, 99676402.12443295, 0
371208692.9688245, 99681318.90827592, 0
371207368.41993105, 99686235.6745715, 0
371206043.8056922, 99691152.42331883, 0
371204719.1261081, 99696069.15451704, 0
371203394.38117903, 99700985.86816527, 0
371202069.5709052, 99705902.56426264, 0
371200744.69528687, 99710819.2428083, 0
371199419.7543242, 99715735.90380137, 0
371198094.7480175, 99720652.54724099, 0
371196769.6763669, 99725569.1731263, 0
371195444.53937274, 99730485.78145641, 0
371194119.33703524, 99735402.37223049, 0
371192794.0693546, 99740318.94544764, 0
371191468.73633105, 99745235.50110702, 0
371190143.3379648, 99750152.03920776, 0
371188817.8742561, 99755068.55974898, 0
371187492.3452052, 99759985.06272982, 0
371186166.7508123, 99764901.54814942, 0
371184841.0910776, 99769818.0160069, 0
371183515.3660015, 99774734.46630141, 0
371182189.57558405, 99779650.89903207, 0
371180863.71982557, 99784567.31419803, 0
371179537.79872626, 99789483.71179841, 0
371178211.8122863, 99794400.09183235, 0
371176885.76050603, 99799316.45429899, 0
371175559.6433856, 99804232.79919745, 0
371174233.4609253, 99809149.12652688, 0
371172907.2131253, 99814065.43628639, 0
371171580.89998585, 99818981.72847514, 0
371170254.5215072, 99823898.00309224, 0
371168928.0776896, 99828814.26013684, 0
371167601.56853324, 99833730.49960808, 0
371166274.9940384, 99838646.72150509, 0
371164948.35420525, 99843562.925827, 0
371163621.6490341, 99848479.11257294, 0
371162294.8785251, 99853395.28174204, 0
371160968.0426785, 99858311.43333344, 0
371159641.1414945, 99863227.56734627, 0
371158314.1749734, 99868143.68377969, 0
371156987.14311546, 99873059.7826328, 0
371155660.04592085, 99877975.86390474, 0
371154332.8833898, 99882891.92759466, 0
371153005.6555225, 99887807.97370169, 0
371151678.3623193, 99892724.00222495, 0
371150351.00378036, 99897640.0131636, 0
371149023.5799059, 99902556.00651674, 0
371147696.0906962, 99907471.98228353, 0
371146368.53615147, 99912387.9404631, 0
371145040.9162719, 99917303.88105457, 0
371143713.23105776, 99922219.80405708, 0
371142385.4805093, 99927135.70946977, 0
371141057.66462666, 99932051.59729177, 0
371139729.7834102, 99936967.46752222, 0
371138401.83686006, 99941883.32016025, 0
371137073.8249765, 99946799.155205, 0
371135745.74775976, 99951714.9726556, 0
371134417.60521007, 99956630.77251117, 0
371133089.39732766, 99961546.55477086, 0
371131761.1241128, 99966462.3194338, 0
371130432.7855656, 99971378.06649911, 0
371129104.38168645, 99976293.79596595, 0
371127775.91247547, 99981209.50783345, 0
371126447.3779329, 99986125.20210074, 0
371125118.778059, 99991040.87876694, 0
371123790.112854, 99995956.5378312, 0
371122461.38231814, 100000872.17929265, 0
371121132.58645165, 100005787.80315043, 0
371119803.7252548, 100010703.40940367, 0
371118474.7987277, 100015618.9980515, 0
371117145.8068707, 100020534.56909305, 0
371115816.749684, 100025450.12252747, 0
371114487.62716776, 100030365.65835387, 0
371113158.43932235, 100035281.1765714, 0
371111829.1861479, 100040196.67717919, 0
371110499.8676447, 100045112.16017638, 0
371109170.4838129, 100050027.6255621, 0
371107841.0346528, 100054943.07333548, 0
371106511.52016467, 100059858.50349566, 0
371105181.9403486, 100064773.91604178, 0
371103852.295205, 100069689.31097296, 0
371102522.58473396, 100074604.68828835, 0
371101192.80893576, 100079520.04798707, 0
371099862.96781063, 100084435.39006826, 0
371098533.0613588, 100089350.71453105, 0
371097203.08958054, 100094266.02137458, 0
371095873.05247605, 100099181.31059799, 0
371094542.9500455, 100104096.5822004, 0
371093212.78228927, 100109011.83618094, 0
371091882.54920745, 100113927.07253876, 0
371090552.2508003, 100118842.291273, 0
371089221.88706815, 100123757.49238278, 0
371087891.45801115, 100128672.67586723, 0
371086560.96362954, 100133587.8417255, 0
371085230.4039236, 100138502.9899567, 0
371083899.7788934, 100143418.12055999, 0
371082569.08853936, 100148333.2335345, 0
371081238.33286166, 100153248.32887936, 0
371079907.5118605, 100158163.4065937, 0
371078576.62553614, 100163078.46667665, 0
371077245.6738888, 100167993.50912735, 0
371075914.6569187, 100172908.53394493, 0
371074583.5746261, 100177823.54112855, 0
371073252.4270112, 100182738.5306773, 0
371071921.21407425, 100187653.50259036, 0
371070589.9358155, 100192568.45686683, 0
371069258.59223515, 100197483.39350586, 0
371067927.18333346, 100202398.31250657, 0
371066595.7091106, 100207313.21386811, 0
371065264.16956687, 100212228.09758961, 0
371063932.5647025, 100217142.96367021, 0
371062600.8945177, 100222057.81210902, 0
371061269.15901273, 100226972.6429052, 0
371059937.3581878, 100231887.45605788, 0
371058605.49204314, 100236802.25156619, 0
371057273.56057894, 100241717.02942926, 0
371055941.5637955, 100246631.78964622, 0
371054609.501693, 100251546.53221622, 0
371053277.37427175, 100256461.25713839, 0
371051945.1815319, 100261375.96441185, 0
371050612.9234737, 100266290.65403576, 0
371049280.6000974, 100271205.32600924, 0
371047948.2114033, 100276119.98033142, 0
371046615.7573915, 100281034.61700144, 0
371045283.2380623, 100285949.23601843, 0
371043950.653416, 100290863.83738153, 0
371042618.0034527, 100295778.42108987, 0
371041285.2881727, 100300692.9871426, 0
371039952.5075763, 100305607.53553882, 0
371038619.6616636, 100310522.0662777, 0
371037286.7504349, 100315436.57935835, 0
371035953.7738904, 100320351.07477991, 0
371034620.73203033, 100325265.55254152, 0
371033287.624855, 100330180.01264231, 0
371031954.45236456, 100335094.45508142, 0
371030621.2145593, 100340008.87985797, 0
371029287.9114394, 100344923.2869711, 0
371027954.54300517, 100349837.67641997, 0
371026621.10925674, 100354752.04820369, 0
371025287.61019444, 100359666.4023214, 0
371023954.04581845, 100364580.73877223, 0
371022620.416129, 100369495.0575553, 0
371021286.7211263, 100374409.35866977, 0
371019952.96081066, 100379323.64211477, 0
371018619.13518226, 100384237.90788943, 0
371017285.24424136, 100389152.15599287, 0
371015951.2879881, 100394066.38642424, 0
371014617.26642287, 100398980.59918268, 0
371013283.17954576, 100403894.79426731, 0
371011949.0273571, 100408808.97167727, 0
371010614.8098571, 100413723.1314117, 0
371009280.5270459, 100418637.27346973, 0
371007946.17892385, 100423551.3978505, 0
371006611.7654911, 100428465.50455312, 0
371005277.286748, 100433379.59357676, 0
371003942.7426947, 100438293.66492052, 0
371002608.1333314, 100443207.71858357, 0
371001273.4586584, 100448121.75456502, 0
370999938.7186759, 100453035.772864, 0
370998603.91338414, 100457949.77347967, 0
370997269.0427834, 100462863.75641115, 0
370995934.1068738, 100467777.72165757, 0
370994599.10565567, 100472691.66921806, 0
370993264.0391292, 100477605.59909177, 0
370991928.90729463, 100482519.51127782, 0
370990593.7101522, 100487433.40577535, 0
370989258.44770217, 100492347.2825835, 0
370987923.11994475, 100497261.1417014, 0
370986587.72688013, 100502174.98312819, 0
370985252.2685086, 100507088.806863, 0
370983916.74483037, 100512002.61290495, 0
370982581.1558457, 100516916.4012532, 0
370981245.5015548, 100521830.17190686, 0
370979909.78195786, 100526743.92486508, 0
370978573.9970552, 100531657.660127, 0
370977238.14684695, 100536571.37769175, 0
370975902.23133343, 100541485.07755844, 0
370974566.25051486, 100546398.75972624, 0
370973230.2043914, 100551312.42419426, 0
370971894.0929634, 100556226.07096165, 0
370970557.91623104, 100561139.70002754, 0
370969221.6741945, 100566053.31139106, 0
370967885.3668541, 100570966.90505134, 0
370966548.99421, 100575880.48100752, 0
370965212.5562625, 100580794.03925873, 0
370963876.0530118, 100585707.57980412, 0
370962539.4844581, 100590621.10264282, 0
370961202.8506017, 100595534.60777394, 0
370959866.15144277, 100600448.09519665, 0
370958529.38698155, 100605361.56491007, 0
370957192.5572183, 100610275.01691332, 0
370955855.6621533, 100615188.45120555, 0
370954518.7017867, 100620101.8677859, 0
370953181.6761188, 100625015.2666535, 0
370951844.58514977, 100629928.64780746, 0
370950507.42887986, 100634842.01124695, 0
370949170.2073093, 100639755.35697109, 0
370947832.92043835, 100644668.684979, 0
370946495.5682672, 100649581.99526985, 0
370945158.1507962, 100654495.28784274, 0
370943820.66802543, 100659408.56269681, 0
370942483.11995524, 100664321.8198312, 0
370941145.5065858, 100669235.05924506, 0
370939807.82791734, 100674148.28093751, 0
370938470.0839501, 100679061.48490769, 0
370937132.27468437, 100683974.67115472, 0
370935794.4001203, 100688887.83967775, 0
370934456.4602582, 100693800.99047591, 0
370933118.4550982, 100698714.12354833, 0
370931780.38464063, 100703627.23889415, 0
370930442.2488857, 100708540.3365125, 0
370929104.0478336, 100713453.41640252, 0
370927765.78148466, 100718366.47856334, 0
370926427.44983906, 100723279.5229941, 0
370925089.052897, 100728192.54969393, 0
370923750.5906587, 100733105.55866195, 0
370922412.0631245, 100738018.54989733, 0
370921073.47029454, 100742931.52339917, 0
370919734.8121691, 100747844.47916663, 0
370918396.08874834, 100752757.41719882, 0
370917057.30003256, 100757670.3374949, 0
370915718.446022, 100762583.24005398, 0
370914379.5267168, 100767496.12487522, 0
370913040.54211736, 100772408.99195774, 0
370911701.4922238, 100777321.84130068, 0
370910362.3770364, 100782234.67290317, 0
370909023.1965553, 100787147.48676434, 0
370907683.95078087, 100792060.28288333, 0
370906344.6397133, 100796973.06125928, 0
370905005.26335275, 100801885.82189132, 0
370903665.8216995, 100806798.56477858, 0
370902326.31475383, 100811711.28992021, 0
370900986.7425159, 100816623.99731533, 0
370899647.104986, 100821536.68696308, 0
370898307.40216434, 100826449.3588626, 0
370896967.63405114, 100831362.013013, 0
370895627.80064666, 100836274.64941344, 0
370894287.9019511, 100841187.26806304, 0
370892947.9379647, 100846099.86896095, 0
370891607.9086877, 100851012.45210628, 0
370890267.81412035, 100855925.0174982, 0
370888927.6542629, 100860837.5651358, 0
370887587.42911553, 100865750.09501827, 0
370886247.1386785, 100870662.6071447, 0
370884906.7829521, 100875575.10151424, 0
370883566.36193645, 100880487.57812601, 0
370882225.87563187, 100885400.03697917, 0
370880885.32403857, 100890312.47807284, 0
370879544.7071568, 100895224.90140615, 0
370878204.02498674, 100900137.30697826, 0
370876863.2775287, 100905049.69478828, 0
370875522.46478283, 100909962.06483535, 0
370874181.58674943, 100914874.41711861, 0
370872840.6434287, 100919786.75163719, 0
370871499.6348209, 100924699.06839024, 0
370870158.5609262, 100929611.36737686, 0
370868817.42174494, 100934523.64859621, 0
370867476.2172773, 100939435.91204743, 0
370866134.9475235, 100944348.15772964, 0
370864793.61248374, 100949260.38564198, 0
370863452.2121583, 100954172.59578358, 0
370862110.74654746, 100959084.78815357, 0
370860769.2156514, 100963996.9627511, 0
370859427.61947036, 100968909.1195753, 0
370858085.9580046, 100973821.25862531, 0
370856744.2312543, 100978733.37990026, 0
370855402.4392197, 100983645.48339927, 0
370854060.5819011, 100988557.5691215, 0
370852718.65929866, 100993469.63706605, 0
370851376.67141265, 100998381.68723209, 0
370850034.61824334, 101003293.71961874, 0
370848692.4997909, 101008205.73422514, 0
370847350.3160556, 101013117.73105042, 0
370846008.06703764, 101018029.7100937, 0
370844665.7527373, 101022941.67135414, 0
370843323.37315476, 101027853.61483087, 0
370841980.9282903, 101032765.54052301, 0
370840638.41814417, 101037677.4484297, 0
370839295.8427166, 101042589.33855009, 0
370837953.2020077, 101047501.2108833, 0
370836610.4960179, 101052413.06542848, 0
370835267.72474724, 101057324.90218474, 0
370833924.8881961, 101062236.72115123, 0
370832581.98636466, 101067148.5223271, 0
370831239.0192532, 101072060.30571145, 0
370829895.9868619, 101076972.07130343, 0
370828552.889191, 101081883.81910218, 0
370827209.7262407, 101086795.54910684, 0
370825866.4980113, 101091707.26131652, 0
370824523.204503, 101096618.9557304, 0
370823179.84571606, 101101530.63234757, 0
370821836.4216507, 101106442.29116718, 0
370820492.9323072, 101111353.93218838, 0
370819149.37768567, 101116265.55541028, 0
370817805.75778645, 101121177.16083202, 0
370816462.0726098, 101126088.74845274, 0
370815118.32215583, 101131000.31827158, 0
370813774.5064249, 101135911.87028767, 0
370812430.6254172, 101140823.40450014, 0
370811086.6791329, 101145734.92090814, 0
370809742.6675723, 101150646.41951078, 0
370808398.5907357, 101155557.90030722, 0
370807054.4486232, 101160469.36329658, 0
370805710.2412351, 101165380.808478, 0
370804365.9685716, 101170292.23585062, 0
370803021.630633, 101175203.64541356, 0
370801677.2274195, 101180115.03716597, 0
370800332.7589313, 101185026.41110697, 0
370798988.22516865, 101189937.76723571, 0
370797643.62613183, 101194849.10555132, 0
370796298.961821, 101199760.42605293, 0
370794954.2322365, 101204671.72873968, 0
370793609.43737847, 101209583.01361069, 0
370792264.5772472, 101214494.28066511, 0
370790919.6518429, 101219405.52990209, 0
370789574.6611658, 101224316.76132073, 0
370788229.60521615, 101229227.97492018, 0
370786884.4839942, 101234139.17069958, 0
370785539.29750013, 101239050.34865807, 0
370784194.0457342, 101243961.50879477, 0
370782848.7286967, 101248872.65110882, 0
370781503.3463878, 101253783.77559936, 0
370780157.89880776, 101258694.88226552, 0
370778812.38595676, 101263605.97110644, 0
370777466.8078351, 101268517.04212125, 0
370776121.164443, 101273428.09530908, 0
370774775.4557807, 101278339.13066907, 0
370773429.6818484, 101283250.14820036, 0
370772083.84264636, 101288161.14790209, 0
370770737.93817484, 101293072.12977338, 0
370769391.96843404, 101297983.09381336, 0
370768045.93342423, 101302894.04002118, 0
370766699.8331456, 101307804.96839598, 0
370765353.6675984, 101312715.87893687, 0
370764007.4367829, 101317626.77164301, 0
370762661.14069927, 101322537.64651352, 0
370761314.7793478, 101327448.50354755, 0
370759968.35272866, 101332359.34274422, 0
370758621.86084217, 101337270.16410266, 0
370757275.3036885, 101342180.96762203, 0
370755928.681268, 101347091.75330144, 0
370754581.9935807, 101352002.52114004, 0
370753235.240627, 101356913.27113695, 0
370751888.4224071, 101361824.00329132, 0
370750541.5389212, 101366734.71760228, 0
370749194.59016955, 101371645.41406897, 0
370747847.5761524, 101376556.09269051, 0
370746500.4968699, 101381466.75346605, 0
370745153.35232246, 101386377.39639473, 0
370743806.1425102, 101391288.02147566, 0
370742458.8674333, 101396198.62870799, 0
370741111.5270921, 101401109.21809086, 0
370739764.1214868, 101406019.7896234, 0
370738416.6506176, 101410930.34330474, 0
370737069.1144848, 101415840.87913401, 0
370735721.5130886, 101420751.39711037, 0
370734373.8464292, 101425661.89723293, 0
370733026.11450696, 101430572.37950084, 0
370731678.317322, 101435482.84391323, 0
370730330.4548746, 101440393.29046923, 0
370728982.52716494, 101445303.71916798, 0
370727634.5341933, 101450214.13000861, 0
370726286.4759599, 101455124.52299026, 0
370724938.352465, 101460034.89811206, 0
370723590.1637088, 101464945.25537315, 0
370722241.9096916, 101469855.59477267, 0
370720893.5904136, 101474765.91630974, 0
370719545.205875, 101479676.21998352, 0
370718196.75607604, 101484586.50579312, 0
370716848.241017, 101489496.7737377, 0
370715499.66069806, 101494407.02381636, 0
370714151.0151195, 101499317.25602826, 0
370712802.30428153, 101504227.47037254, 0
370711453.5281844, 101509137.66684832, 0
370710104.6868284, 101514047.84545474, 0
370708755.78021365, 101518958.00619093, 0
370707406.8083405, 101523868.14905603, 0
370706057.7712091, 101528778.27404918, 0
370704708.6688197, 101533688.3811695, 0
370703359.5011726, 101538598.47041614, 0
370702010.2682679, 101543508.54178824, 0
370700660.970106, 101548418.59528491, 0
370699311.60668707, 101553328.6309053, 0
