-4226075.580090688, -2747678.145462368, -5376296.750064716
-4195941.305207238, -2758846.4398385948, -5394160.453558473
-4165702.7867322336, -2769946.1936568003, -5411889.818273321
-4135360.778443575, -2780977.132840943, -5429484.4059632905
-4104916.036648061, -2791938.9850344905, -5446943.781753499
-4074369.3201623405, -2802831.479606886, -5464267.514150412
-4043721.3902938017, -2813654.3476599725, -5481455.175052014
-4012973.010821414, -2824407.3220343697, -5498506.3397579035
-3982124.9479765166, -2835090.1373158074, -5515420.586979286
-3951177.970423553, -2845702.529841414, -5532197.498848894
-3920132.8492407575, -2856244.2377059613, -5548836.660930812
-3888990.3579007895, -2866715.00076806, -5565337.66223022
-3857751.272251316, -2877114.5606563156, -5581700.095203038
-3826416.370495548, -2887442.660775436, -5597923.555765502
-3794986.4331727247, -2897699.0463122944, -5614007.643303634
-3763462.2431385503, -2907883.4642419466, -5629951.960682634
-3731844.5855455818, -2917995.6633336022, -5645756.114256188
-3700134.2478235704, -2928035.3941565533, -5661419.713875675
-3668332.019659755, -2938002.409086053, -5676942.372899295
-3636438.692979107, -2947896.462309152, -5692323.708201114
-3604455.061924535, -2957717.3098304877, -5707563.340180007
-3572381.9228370343, -2967464.709478028, -5722660.892768524
-3540220.074235802, -2977138.4209087687, -5737615.993441663
-3507970.316798298, -2986738.205614384, -5752428.273225554
-3475633.453340268, -2996263.826926833, -5767097.366706059
-3443210.2887957203, -3005715.0500239204, -5781622.912037278
-3410701.630196858, -3015091.641934807, -5796004.550949965
-3378108.286653974, -3024393.3715454782, -5810241.9287598645
-3345431.0693352963, -3033620.009604164, -5824334.694375951
-3312670.7914467966, -3042771.328726713, -5838282.50030858
-3279828.2682119575, -3051847.10340192, -5852085.0026775515
-3246904.3168514967, -3060847.1099968054, -5865741.861220087
-3213899.7565630516, -3069771.126761853, -5879252.739298711
-3180815.4085008265, -3078618.933836194, -5892617.303909048
-3147652.095755196, -3087390.3132527503, -5905835.225687533
-3114410.6433322756, -3096085.048943326, -5918906.178919018
-3081091.878133447, -3104702.926743657, -5931829.8415443115
-3047696.628934852, -3113243.7343984093, -5944605.895167606
-3014225.7263668454, -3121707.2615661337, -5957234.025063832
-2980680.002893412, -3130093.2998241703, -5969713.920185915
-2947060.292791547, -3138401.6426735087, -5982045.273171941
-2913367.432130601, -3146632.085543599, -5994227.780352238
-2879602.2587515884, -3154784.4257971165, -6006261.141756362
-2845765.612246464, -3162858.462734679, -6018145.06112
-2811858.3339373595, -3170853.997599517, -6029879.245891772
-2777881.2668557926, -3178770.8335820953, -6041463.407239956
-2743835.2557218377, -3186608.77582469, -6052897.26005911
-2709721.1469232654, -3194367.6314259125, -6064180.522976614
-2675539.78849465, -3202047.209445194, -6075312.918359116
-2641292.0300964424, -3209647.3209072147, -6086294.172318889
-2606978.7229940165, -3217167.7788062897, -6097124.014720099
-2572600.720036678, -3224608.398110706, -6107802.179184981
-2538158.8756366465, -3231968.995767012, -6118328.403099924
-2503654.0457480075, -3239249.390704259, -6128702.42762147
-2469087.087845633, -3246449.403838195, -6138923.997682213
-2434458.860904073, -3253568.85807541, -6148992.861996619
-2399770.22537642, -3260607.578317436, -6158908.773066748
-2365022.0431731436, -3267565.391464794, -6168671.487187885
-2330215.1776408954, -3274442.126420999, -6178280.7644540835
-2295350.4935412914, -3281237.6140965116, -6187736.368763619
-2260428.857029663, -3287951.687412646, -6197038.067824348
-2225451.135633783, -3294584.1813054266, -6206185.633158976
-2190418.1982325665, -3301134.932729398, -6215178.840110243
-2155330.915034744, -3307603.780661386, -6224017.467846004
-2120190.157557512, -3313990.566104213, -6232701.299364232
-2084996.7986051578, -3320295.1320903595, -6241230.121497922
-2049751.7122476574, -3326517.3236855846, -6249603.724919905
-2014455.7737992546, -3332656.9879924916, -6257821.904147578
-1979109.8597970132, -3338713.9741540495, -6265884.457547532
-1943714.8479793482, -3344688.133357064, -6273791.187340097
-1908271.6172645325, -3350579.3188356007, -6281541.899603791
-1872781.047729184, -3356387.3858743613, -6289136.404279684
-1837244.0205867293, -3362112.191812007, -6296574.515175664
-1801661.4181658481, -3367753.59604444, -6303856.0499706175
-1766034.123888895, -3373311.460028028, -6310980.830218514
-1730363.0222503021, -3378785.64728279, -6317948.681352406
-1694648.998794963, -3384176.0233955244, -6324759.432688326
-1658892.9400965949, -3389482.456022894, -6331412.917429108
-1623095.7337360848, -3394704.81489446, -6337908.972668108
-1587258.2682798146, -3399842.97181567, -6344247.439392829
-1551381.4332579703, -3404896.8006707914, -6350428.162488471
-1515466.1191428318, -3409866.1774258036, -6356450.990741368
-1479513.217327048, -3414750.9801312364, -6362315.776842357
-1443523.620101893, -3419551.0889249602, -6368022.3773900345
-1407498.2206355075, -3424266.386034929, -6373570.652893937
-1371437.9129511232, -3428896.7557818745, -6378960.467777623
-1335343.5919052735, -3433442.084581948, -6384191.690381665
-1299216.1531659882, -3437902.2609493174, -6389264.192966551
-1263056.4931909733, -3442277.1754987147, -6394177.851715492
-1226865.5092057781, -3446566.7209479325, -6398932.546737147
-1190644.0991819482, -3450770.7921202723, -6403528.16206824
-1154393.1618151644, -3454889.2859469457, -6407964.585676106
-1118113.5965033702, -3458922.1014694227, -6412241.709461127
-1081806.3033248866, -3462869.139841736, -6416359.429259094
-1045472.1830165146, -3466730.3043327318, -6420317.64484346
-1009112.1369516267, -3470505.500328274, -6424116.259927517
-972727.0671182472, -3474194.6353333984, -6427755.182166471
-936317.8760971219, -3477797.618974419, -6431234.323159435
-899885.467039778, -3481314.363000982, -6434553.598451321
-863430.7436465741, -3484744.7812880753, -6437712.927534648
-826954.6101447407, -3488088.7898379853, -6440712.233851256
-790457.9712664117, -3491346.3067822056, -6443551.4447939275
-753941.7322266486, -3494517.2523832964, -6446230.491707921
-717406.7987014549, -3497601.5490366956, -6448749.3098924095
-680854.0768057845, -3500599.121272479, -6451107.83860183
-644284.4730715422, -3503509.895757073, -6453306.021047145
-607698.8944255776, -3506333.8012949163, -6455343.804397001
-571098.2481676724, -3509070.7688300735, -6457221.1397788115
-534483.4419485225, -3511720.7314478, -6458937.9822797375
-497855.383747714, -3514283.624376056, -6460494.290947581
-461214.9818516945, -3516759.384986971, -6461890.028791586
-424563.1448317397, -3519147.952798262, -6463125.162783151
-387900.7815219157, -3521449.269474598, -6464199.663856444
-351228.8009970377, -3523663.27882892, -6465113.506908936
-314548.1125506252, -3525789.9268237054, -6465866.670801834
-277859.62567285454, -3527829.1615721905, -6466459.138360427
-241164.25002850848, -3529780.9333395367, -6466890.896374341
-204462.89543492417, -3531645.1945439517, -6467161.935597705
-167756.47183993916, -3533421.89975776, -6467272.250749218
-131045.88929983618, -3535111.005708424, -6467221.840512137
-94332.05795728732, -3536712.4712795136, -6467010.70753416
-57615.88801929755, -3538226.257511631, -6466638.858427231
-20898.28973514832, -3539652.3276032824, -6466106.303767243
15819.826625658272, -3540990.6469117, -6465413.0580936605
52537.55079545462, -3542241.1829536157, -6464559.13990904
89253.97253046138, -3543403.905405988, -6463544.571678469
125968.18163283964, -3544478.786106673, -6462369.379828907
162679.2679727408, -3545465.799055052, -6461033.59474844
199386.32151035417, -3546364.920412606, -6459537.250785446
236088.43231795137, -3547176.1285034427, -6457880.386247658
272784.6906019276, -3547899.403814772, -6456063.043401152
309474.18672483874, -3548534.728997334, -6454085.268469233
346156.0112274349, -3549082.088865775, -6451947.111631234
382829.2548506886, -3549541.470398978, -6449648.627021224
419493.00855781836, -3549912.862740338, -6447189.872726625
456146.36355630663, -3550196.2571979933, -6444570.910786738
492788.4113199122, -3550391.647245004, -6441791.807191178
529418.2436106754, -3550499.02851948, -6438852.631878221
566034.9525009182, -3550518.398824664, -6435753.458733055
602637.630395235, -3550449.7581289588, -6432494.365585944
639225.3700524778, -3550293.1085659107, -6429075.434210302
675797.2646077323, -3550048.4544341397, -6425496.750320677
712352.407594286, -3549715.802197221, -6421758.403570634
748889.8929655874, -3549295.160483518, -6417860.487550569
785408.8151171957, -3548786.540085963, -6413803.099785407
821908.2689087213, -3548189.953961791, -6409586.34173223
858387.3496857557, -3547505.4172322233, -6405210.318777803
894845.1533017915, -3546732.947182101, -6400675.1402360145
931280.7761401312, -3545872.5632594684, -6395980.919345222
967693.3151357839, -3544924.2870751075, -6391127.773265516
1004081.8677973514, -3543888.142402022, -6386115.823075883
1040445.5322289019, -3542764.1551748747, -6380945.193771285
1076783.40715183, -3541552.35348937, -6375616.014259647
1113094.5919267046, -3540252.7676015915, -6370128.417358751
1149378.1865751042, -3538865.429927288, -6364482.539793052
1185633.291801436, -3537390.3750411095, -6358678.522190382
1221859.0090147424, -3535827.6396757946, -6352716.5090785865
1258054.4403504923, -3534177.262721307, -6346596.6488820575
1294218.688692357, -3532439.2852239246, -6340319.093918181
1330350.8576939714, -3530613.750385276, -6333884.0003936915
1366450.0518006778, -3528700.70356133, -6327291.528400942
1402515.3762712542, -3526700.1922613345, -6320541.841914076
1438545.9371996257, -3524612.2661467036, -6313635.108785122
1474540.841536558, -3522436.97702986, -6306571.50073998
1510499.1971113337, -3520174.3788730237, -6299351.193374338
1546420.1126534105, -3517824.5277869515, -6291974.366149485
1582302.6978140604, -3515387.4820296294, -6284441.202388042
1618146.0631879896, -3512863.3020049124, -6276751.889269593
1653949.3203349402, -3510252.0502611166, -6268906.617826243
1689711.5818012706, -3507553.791489561, -6260905.58293807
1725431.9611415165, -3504768.5925230603, -6252748.983328499
1761109.5729399305, -3501896.5223343675, -6244437.021559577
1796743.5328320016, -3498937.6520345663, -6235969.904027171
1832332.9575259516, -3495892.054871416, -6227347.840956062
1867876.9648242102, -3492759.8062276463, -6218571.046394961
1903374.6736448677, -3489540.9836191987, -6209639.738211431
1938825.2040431052, -3486235.666693425, -6200554.13808672
1974227.6772326, -3482843.9372272305, -6191314.471510509
2009581.2156069085, -3479365.8791251723, -6181920.967775561
2044884.9427608247, -3475801.5784175037, -6172373.859972293
2080137.9835117129, -3472151.123258172, -6162673.384983249
2115339.4639208172, -3468414.6039227666, -6152819.783477495
2150488.511314544, -3464592.1128064166, -6142813.299904914
2185584.254305718, -3460683.744421639, -6132654.182490414
2220625.8228148143, -3456689.595396139, -6122342.683228059
2255612.3480911604, -3452609.764470559, -6111879.057875095
2290542.9627341134, -3448444.352496179, -6101263.5659459
2325416.8007142083, -3444193.4624325675, -6090496.470705838
2360232.9973942777, -3439857.1993451845, -6079578.0391650265
2394990.6895505437, -3435435.6704029315, -6068508.54207202
2429689.0153936804, -3430928.9848756557, -6057288.2539073955
2464327.114589847, -3426337.2541316035, -6045917.4528772645
2498904.12828169, -3421660.591634825, -6034396.42090668
2533419.1991093163, -3416899.112942528, -6022725.443632966
2567871.471231234, -3412052.935702385, -6010904.8103989605
2602260.090345263, -3407122.179649788, -5998934.814246162
2636584.203709414, -3402106.9666050575, -5986815.751907795
2670842.9601627337, -3397007.4204705996, -5974547.9238017835
2705035.5101461173, -3391823.667228015, -5962131.634023642
2739161.0057230913, -3386555.834935159, -5949567.190339276
2773218.600600558, -3381204.053723151, -5936854.904177689
2807207.450149508, -3375768.455793337, -5923995.090623617
2841126.7114256998, -3370249.175414202, -5910988.0684100585
2874975.5431903005, -3364646.3489182326, -5897834.15991073
2908753.105930495, -3358960.114698732, -5884533.691132429
2942458.5618800577, -3353190.613206584, -5871086.991707308
2976091.0750398864, -3347337.9869469716, -5857494.394885069
3009649.8111985014, -3341402.3804760417, -5843756.237525061
3043133.9379525073, -3335383.9403975257, -5829872.8600883
3076542.624727016, -3329282.8153593075, -5815844.606629397
3109875.04279603, -3323099.1560499454, -5801671.8247884
3143130.3653027928, -3316833.1151951435, -5787354.865782552
3176307.767280092, -3310484.8475541743, -5772894.084397961
3209406.4256705297, -3304054.509916254, -5758289.83898118
3242425.5193467494, -3297542.2610968677, -5743542.49143071
3275364.229131623, -3290948.2619340466, -5728652.407188407
3308221.7378183976, -3284272.6752845957, -5713619.955230811
3340997.230190798, -3277515.6660202737, -5698445.508060382
3373689.8930430925, -3270677.4010239257, -5683129.441696659
3406298.9152001105, -3263758.049185564, -5667672.135667324
3438823.487537221, -3256757.7813984025, -5652073.972999187
3471262.8030002667, -3249676.770554844, -5636335.340209083
3503616.056625454, -3242515.1915424154, -5620456.627294685
3535882.445559199, -3235273.2212396585, -5604438.22772523
3568061.1690779272, -3227951.03851197, -5588280.538432164
3600151.428607832, -3220548.824207394, -5571983.959799697
3632152.427744583, -3213066.7611523652, -5555548.895655274
3664063.3722729897, -3205505.034147408, -5538975.75325997
3695883.4701866196, -3197863.8299627802, -5522264.943298785
3727611.9317073678, -3190143.3373340773, -5505416.879870869
3759247.9693049793, -3182343.7469577817, -5488431.980479657
3790790.7977165245, -3174465.2514867666, -5471310.666022916
3822239.633965823, -3166508.045525754, -5454053.360782717
3853593.6973828212, -3158472.3256267207, -5436660.492415316
3884852.2096229205, -3150358.2902842606, -5419132.491940954
3916014.3946862523, -3142166.139930896, -5401469.793733573
3947079.478936906, -3133896.076932343, -5383672.8355104495
3978046.691122104, -3125548.30558273, -5365742.058321746
4008915.262391326, -3117123.032099766, -5347677.906539975
4039684.4263153807, -3108620.4646198642, -5329480.827849384
4070353.4189054263, -3100040.8131932155, -5311151.273235259
4100921.478631936, -3091384.289778818, -5292689.6969731385
4131387.846443612, -3082651.1082394556, -5274096.556617957
4161751.7657862464, -3073841.4843366323, -5255372.312993091
4192012.4826215226, -3064955.6357254577, -5236517.430179337
4222169.245445769, -3055993.7819494847, -5217532.375503802
4252221.305308653, -3046956.1444355035, -5198417.619528708
4282167.915831817, -3037842.9464882845, -5179173.636040122
4312008.333227466, -3028654.413285278, -5159800.902036603
4341741.81631689, -3019390.7718712627, -5140299.897717762
4371367.626548932, -3010052.2511529536, -5120671.106472752
4400885.028018402, -3000639.081893557, -5100915.014868666
4430293.287484427, -2991151.496707284, -5081032.112638863
4459591.674388744, -2981589.7300538127, -5061022.892671204
4488779.460873937, -2971954.018232709, -5040887.850996223
4517855.92180161, -2962244.599377797, -5020627.486775201
4546820.3347705, -2952461.713451486, -5000242.302288169
4575671.980134533, -2942605.60223905, -4979732.802921835
4604410.141020817, -2932676.5093428595, -4959099.497157423
4633034.10334757, -2922674.680176571, -4938342.896558437
4661543.15584199, -2912600.361959269, -4917463.515758345
4689936.590058062, -2902453.80370956, -4896461.872448189
4718213.700394298, -2892235.256239625, -4875338.48736411
4746373.784111418, -2881944.9721492226, -4854093.884274793
4774416.141349965, -2871583.2058196487, -4832728.589968844
4802340.075147853, -2861150.213407649, -4811243.134242083
4830144.891457856, -2850646.2528392905, -4789638.049884753
4857829.899165022, -2840071.583803781, -4767913.872668666
4885394.410104033, -2829426.467747249, -4746071.141334256
4912837.739076483, -2818711.1678664777, -4724110.39757757
4940159.203868107, -2807925.949102591, -4702032.186037169
4967358.125265926, -2797071.078134698, -4679837.054280963
4994433.827075335, -2786146.8233734923, -4657525.552792961
5021385.636137116, -2775153.4549548053, -4635098.2349599525
5048212.882344385, -2764091.244733115, -4612555.6570581095
5074914.89865947, -2752960.4662750135, -4589898.378239512
5101491.021130714, -2741761.394852626, -4567126.960518601
5127940.588909216, -2730494.3074369887, -4544241.968758553
5154262.944265495, -2719159.4826913816, -4521243.970657585
5180457.43260608, -2707757.200964617, -4498133.536735179
5206523.402490034, -2696287.7442842857, -4474911.240318237
5232460.205645406, -2684751.3963499577, -4451577.657527159
5258267.196985602, -2673148.4425263405, -4428133.36726185
5283943.734625694, -2661479.1698363945, -4404578.951187652
5309489.179898644, -2649743.866954404, -4380914.993721198
5334902.897371458, -2637942.8241990046, -4357142.082016209
5360184.254861269, -2626076.3335261694, -4333260.805949195
5385332.623451341, -2614144.6885221517, -4309271.758105107
5410347.377506995, -2602148.184396384, -4285175.533762896
5435227.894691461, -2590087.117974335, -4260972.730881022
5459973.555981657, -2577961.7876903247, -4236663.95008287
5484583.745683881, -2565772.493580296, -4212249.794642111
5509057.851449438, -2553519.5372745455, -4187730.870467985
5533395.264290176, -2541203.2219904107, -4163107.786090513
5557595.378593951, -2528823.852524917, -4138381.1526456433
5581657.592140012, -2516381.735247381, -4113551.5838603224
5605581.306114305, -2503877.178091974, -4088619.696037501
5629365.925124695, -2491310.4905502433, -4063586.1080410685
5653010.857216111, -2478681.9836635916, -4038451.4412807184
5676515.513885611, -2465991.970015716, -4013216.3196967463
5699879.310097355, -2453240.763725006, -3987881.3697447777
5723101.664297514, -2440428.6804369004, -3962447.2203804306
5746181.998429076, -2427556.037316203, -3936914.5030439077
5769119.737946587, -2414623.15303936, -3911283.8516445225
5791914.311830796, -2401630.3477866924, -3885555.902545159
5814565.152603225, -2388577.9432345936, -3859731.2945466647
5837071.696340644, -2375466.262547684, -3833810.6688721753
5859433.382689474, -2362295.630370925, -3807794.669151376
5881649.654880095, -2349066.372821697, -3781683.9414046966
5903719.959741074, -2335778.817481832, -3755479.13402744
5925643.747713299, -2322433.2933896133, -3729180.897773848
5947420.472864036, -2309030.1310317307, -3702789.8857410997
5969049.592900896, -2295569.6623352, -3676306.75335325
5990530.56918571, -2282052.2206592415, -3649732.1583451
6011862.866748315, -2268478.140787123, -3623066.7607460055
6033045.954300265, -2254847.758917959, -3596311.222863624
6054079.304248434, -2241161.4126584777, -3569466.2092675967
6074962.392708545, -2227419.4410147457, -3542532.386773171
6095694.6995186005, -2213622.1843838557, -3515510.424424757
6116275.708252226, -2199769.984545577, -3488400.9934794265
6136704.906231922, -2185863.1846539686, -3461204.767390349
6156981.784542226, -2171902.1292289537, -3433922.4217901663
6177105.83804278, -2157887.164147859, -3406554.634474309
6197076.565381309, -2143818.636636915, -3379102.08538425
6216893.469006507, -2129696.895262721, -3351565.456590702
6236556.055180826, -2115522.2899236716, -3323945.432276751
6256063.833993179, -2101295.17184135, -3296242.698720938
6275416.31937154, -2087015.893551882, -3268457.9442802747
6294613.029095459, -2072684.8088972552, -3240591.8593732063
6313653.484808475, -2058302.2730166032, -3212645.136462516
6332537.212030439, -2043868.6423374529, -3184618.470038171
6351263.740169738, -2029384.2745669368, -3156512.5566001115
6369832.602535429, -2014849.5286829711, -3128328.0946409865
6388243.336349267, -2000264.764925398, -3100065.784628831
6406495.482757643, -1985630.3447870922, -3071726.3289896874
6424588.586843426, -1970946.631005036, -3043310.432090175
6442522.197637707, -1956213.9875513562, -3014818.800220001
6460295.8681314355, -1941432.7796243306, -2986252.141574421
6477909.155286973, -1926603.3736393575, -2957611.166236643
6495361.620049538, -1911726.137219894, -2928896.5861601816
6512652.827358551, -1896801.439188359, -2900109.115151153
6529782.34615889, -1881829.649557005, -2871249.468850526
6546749.749412031, -1866811.139518754, -2842318.3647163156
6563554.614107103, -1851746.2814380047, -2813316.522005726
6580196.521271832, -1836635.448841403, -2784244.661757244
6596675.055983391, -1821479.0164085834, -2755103.5067726793
6612989.80737914, -1806277.3599628764, -2725893.78159916
6629140.368667275, -1791030.856461985, -2696616.2125110715
6645126.337137366, -1775739.88398863, -2667271.5274919523
6660947.314170796, -1760404.8217411626, -2637860.456216337
6676602.9052511, -1745026.0500241471, -2608383.7300315546
6692092.71997419, -1729603.9502389124, -2578842.081939475
6707416.372058492, -1714138.9048740724, -2549236.2465782133
6722573.479354966, -1698631.2974960173, -2519566.960203782
6737563.663857028, -1683081.5127393734, -2489834.960671703
6752386.5517103635, -1667489.9362974332, -2460040.9874185664
6767041.77322264, -1651856.9549125575, -2430185.781443551
6781528.962873113, -1636182.9563665455, -2400270.0852898974
6795847.759322122, -1620468.3294709781, -2370294.643026334
6809997.805420485, -1604713.4640575312, -2340260.2002284634
6823978.748218788, -1588918.7509682602, -2310167.5039601047
6837790.23897656, -1573084.582045857, -2280017.3027545903
6851431.933171349, -1557211.3501238783, -2249810.3465960235
6864903.490507686, -1541299.4490169461, -2219547.386900493
6878204.574925942, -1525349.2735109206, -2189229.176497245
6891334.85461108, -1509361.2193530465, -2158856.469609819
6904294.002001292, -1493335.683242071, -2128430.0218371353
6917081.693796534, -1477273.0628183358, -2097950.5901345517
6929697.610966949, -1461173.7566538432, -2067418.9327948757
6942141.4387611775, -1445038.164242294, -2036835.8094293382
6954412.866714567, -1428866.6859891014, -2006201.9809485315
6966511.58865726, -1412659.7232013787, -1975518.2095433075
6978437.302722184, -1396417.6780779003, -1944785.2586656397
6990189.711352919, -1380140.9536990398, -1914003.893009448
7001768.521311465, -1363829.9540166806, -1883174.8784913886
7013173.443685887, -1347485.0838441043, -1852298.9822316072
7024404.193897865, -1331106.7488458534, -1821376.9725344577
7035460.49171011, -1314695.35552757, -1790409.6188691866
7046342.061233687, -1298251.3112258113, -1759397.6918505835
7057048.630935222, -1281775.0240978412, -1728341.963219598
7067579.933643986, -1265266.9031113992, -1697243.2058239232
7077935.706558877, -1248727.358034445, -1666102.1935985489
7088115.691255286, -1232156.7994248823, -1634919.7015462804
7098119.633691852, -1215555.6386202592, -1603696.505718229
7107947.284217094, -1198924.2877274468, -1572433.3831942694
7117598.397575943, -1182263.1596122955, -1541131.112063468
7127072.732916147, -1165572.667889271, -1509790.4714044824
7136370.053794575, -1148853.226911068, -1478412.241265931
7145490.12818339, -1132105.2517582036, -1446997.2026467342
7154432.728476126, -1115329.1582285895, -1415546.1374764286
7163197.631493633, -1098525.3628270847, -1384059.8285954532
7171784.618489918, -1081694.282755028, -1352539.0597354088
7180193.475157868, -1064836.3358997498, -1320984.615499292
7188423.991634853, -1047951.9408240658, -1289397.2813417034
7196475.96250822, -1031041.5167557515, -1257777.84354903
7204349.186820664, -1014105.4835769963, -1226127.0892196042
7212043.46807549, -997144.2618138412, -1194445.8062438383
7219558.614241751, -980158.272625597, -1162734.7832843363
7226894.437759277, -963147.9377942447, -1130994.8097559824
7234050.755543582, -946113.6797138191, -1099226.6758060073
7241027.388990653, -929055.9213797735, -1067431.1722940342
7247824.163981628, -911975.0863783298, -1035609.0907721017
7254440.910887351, -894871.5988758091, -1003761.2234646685
7260877.464572813, -877745.8836079485, -971888.3632485969
7267133.664401471, -860598.3658692001, -939991.3036331172
7273209.354239453, -843429.4715020149, -908070.8387397743
7279104.382459645, -826239.6268861116, -876127.763282355
7284818.601945659, -809029.2589277292, -844162.8725467991
7290351.87009568, -791798.7950488662, -812176.9623710928
7295704.048826198, -774548.663176504, -780170.8291251455
7300875.004575623, -757279.2917318166, -748145.2696906521
7305864.608307774, -739991.109619367, -716101.0814409397
7310672.735515258, -722684.546216289, -684039.0622207983
7315299.266222723, -705360.0313614566, -651960.0103263003
7319744.084989995, -688017.9953446396, -619864.7244846042
7324007.080915097, -670658.8688956478, -587754.0038337471
7328088.147637147, -653283.0831734617, -555628.6479024243
7331987.183339137, -635891.0697553521, -523489.4565897576
7335704.090750586, -618483.2606259873, -491337.2301450524
7339238.777150092, -601060.0881665297, -459172.7691475451
7342591.154367738, -583621.9851437208, -426996.87448613986
7345761.138787404, -566169.3846989558, -394810.3473391368
7348748.651348936, -548702.720337348, -362613.9891539515
7351553.617550217, -531222.4259167822, -330408.6016268264
7354175.967449097, -513728.93563696014, -298194.9866825349
7356615.63566522, -496222.68402843457, -265973.94645407895
7358872.561381722, -478704.10594163556, -233746.2832623799
7360946.688346806, -461173.63653588755, -201512.7995959645
7362837.964875207, -443631.7112684181, -169274.29809064532
7364546.343849529, -426078.7658833584, -137031.58150919728
7366071.782721458, -408515.23640073615, -104785.45272103009
7367414.24351287, -390941.5591054609, -72536.71468185775
7368573.692816799, -373358.1705363022, -40286.17041336534
7369550.101798297, -355765.50747486117, -8034.622982874051
7370343.446195173, -338164.00693453534, 24217.12451699533
7370953.706318604, -320554.1061494774, 56468.2689886595
7371380.867053634, -302936.24256354827, 88718.00734991
7371624.917859544, -285310.85381926445, 120965.53655424996
7371685.852770111, -267678.37774674036, 153210.05361123
7371563.670393736, -250039.25235262583, 185450.7556067821
7371258.373913461, -232393.915809039, 217686.83972355167
7370769.971086858, -214742.80644249506, 249917.50326122635
7370098.4742458, -197086.36272283114, 282141.9436568614
7369243.900296114, -179425.0232521277, 314359.3585052011
7368206.27071711, -161759.22675362663, 346568.94557899574
7366985.611560987, -144089.41206064663, 378769.90284931246
7365581.953452131, -126416.01810549584, 410961.4285058413
7363995.3315862715, -108739.4839083824, 443142.7209771939
7362225.785729539, -91060.24856632315, 475312.97895119555
7360273.360217388, -73378.75124205058, 507471.4013951694
7358138.103953406, -55695.43115291878, 539617.1875762125
7355820.070408, -38010.727559808314, 571749.5370814626
7353319.31761696, -20325.07975603059, 603867.6498383562
7350635.908179912, -2638.927056231998, 635970.7261348756
7347769.909258637, 15047.291214701916, 668057.9666397859
7344721.392575283, 32733.13573274184, 700128.5724228605
7341490.434410446, 50418.167185809354, 732181.7449750949
7338077.115601144, 68101.94628487053, 764216.6862289074
7334481.5215386525, 85784.03377502812, 796232.5985783279
7330703.742166241, 103463.99044661206, 828228.6848991718
7326743.871976773, 121141.37714626793, 860204.1485692004
7322602.010010201, 138815.75478804298, 892158.1934882663
7318278.259850925, 156486.68436446952, 924090.0240984433
7313772.729625051, 174153.72695764527, 955998.8454041403
7309085.531997512, 191816.44375031037, 987883.8629921984
7304216.784169085, 209474.3960369207, 1019744.2830519712
7299166.607873279, 227127.14523471714, 1051579.312395387
7293935.129373105, 244774.25289479073, 1083388.158476993
7288522.479457737, 262415.2807131428, 1115170.0294139793
7282928.79343904, 280049.79054174066, 1146924.1340061857
7277154.211147991, 297677.3443995672, 1178649.6817560857
7271198.876930976, 315297.504483666, 1210345.882888752
7265062.93964597, 332909.8331801792, 1242011.9483717992
7258746.552658599, 350513.8930753802, 1273647.0899353053
7252249.873838084, 368109.24696669925, 1305250.5200917113
7245573.065553069, 385695.45787374215, 1336821.452155696
7238716.2946673315, 403272.08904930187, 1368359.1002640296
7231679.732535369, 420838.70399036247, 1399862.6793954007
7224463.554997877, 438394.86644909537, 1431331.405390221
7217067.942377109, 455940.1404438473, 1462764.4949704024
7209493.079472112, 473474.09027011954, 1494161.16575911
7201739.155553851, 490996.280511539, 1525520.6363004872
7193806.3643602235, 508506.2760508194, 1556842.1260793554
7185694.904090941, 526003.6420807133, 1588124.8555408844
7177404.977402312, 543487.9441149547, 1619368.0461102366
7168936.791401898, 560958.7479991912, 1650570.9202121801
7160290.557643056, 578415.6199219055, 1681732.7012906747
7151466.492119371, 595858.126425327, 1712852.6138284276
7142464.815258966, 613285.8344163318, 1743929.8833664174
7133285.7519187, 630698.3111773314, 1774963.736523389
7123929.531378252, 648095.1243771496, 1805953.4010153157
7114396.387334093, 665475.8420818883, 1836898.1056748305
7104686.557893335, 682840.0327657803, 1867797.0804706234
7094800.285567475, 700187.2653220292, 1898649.5565268071
7084737.817266019, 717517.1090736376, 1929454.7661422475
7074499.40429, 734829.1337842211, 1960211.9428098612
7064085.302325372, 752122.9096688093, 1990920.321235878
7053495.771436299, 769398.0074046325, 2021579.1373590678
7042731.076058331, 786653.9981418956, 2052187.628369932
7031791.484991461, 803890.453514536, 2082745.0327298588
7020677.271393077, 821106.9456509675, 2113250.59019024
7009388.712770798, 838303.0471848097, 2143703.5418115538
6997926.090975199, 855478.3312656012, 2174103.129982406
6986289.692192423, 872632.3715694981, 2204448.5984385335
6974479.806936687, 889764.7423099558, 2234739.1922817733
6962496.730042671, 906875.0182483952, 2264974.157998984
6950340.760657799, 923962.7747048523, 2295152.7434809348
6938012.202234413, 941027.5875686107, 2325274.198041149
6925511.362521824, 958069.0333088174, 2355337.7724347096
6912838.553558277, 975086.6889850815, 2385342.718877021
6899994.0916627785, 992080.1322580543, 2415288.2910625315
6886978.297426837, 1009048.9413999924, 2445173.7441834086
6873791.495706082, 1025992.6953053025, 2474998.334948177
6860434.0156117845, 1042910.9735010668, 2504761.321600308
6846906.190502255, 1059803.3561575508, 2534461.963936769
